Iteration,Function,Gradient,Alpha
1,1738513.7288545528,627912.4931428315,0.0001
2,295.2138744145967,2384.8968070960937,2.4481025956710724e-05
3,173.92293341363933,1790.107194406023,2.4389971882684143e-05
4,6.459682593643558,163.3592204570104,9.779441990862361e-05
5,4.911112710847352,13.224590172123573,0.0001076149246419559
6,4.900762438285655,0.6899034516116648,0.0001170830208920732
7,4.900706835638601,0.6806232555755736,0.00011840543537131874
8,4.9006521298949455,0.6806219758526568,0.00011809180960782856
9,4.900597381774469,0.6806207306738252,0.00011818372564730345
10,4.899585093004166,0.6805977074475897,0.0021852514624130393
11,18.084492955102434,418.19301542783023,6.043337898808988
12,16.89045811051801,379.62122346260674,0.0003650555841409644
13,2.293896317925505,17.152009834513983,0.00019136193756850544
14,2.265669650686615,0.9627871311204153,0.00020041366183900876
15,2.26554743543105,0.589163886686725,0.00019211792432463135
16,2.265514162925141,0.5891586575579899,9.585518716475449e-05
17,2.265447678527962,0.5891538740500077,0.0001915390759333659
18,2.2653544482445622,0.5891487541232983,0.0002685971597073099
19,16137.46238678646,5954.177275886756,30.90766296705623
20,696690.6059987791,292518.05657097953,0.0018209845109180838
21,4670.613323033979,2231.109535251697,3.2157029522969685e-05
22,4517.085061082759,2076.3790594402703,3.197308774788231e-05
23,4383.683577351774,1945.2550301072906,3.1972295100195356e-05
24,3467.9573966984703,1185.4945155068103,0.00033681230968105323
25,3218.7305645230026,1136.9976471500643,0.00018115477428925816
26,2715.605519465409,1042.0513188079474,0.0004065421769606846
27,1034.9751761290515,643.1834515394513,0.0019142161190403093
28,1.0778258572874115,2.13345953898435,0.004999346887270184
29,1.055823581622184,2.0520723930409033,0.005001889766613873
30,1.0348566197276503,2.0334386407388845,0.0050018359709960835
31,1.0104982643781721,2.010422327738356,0.005924567349379979
32,0.7862309638913647,5.603908329623076,0.08156804645910959
33,0.7895294974655209,6.641983924996008,0.00999893494101732
34,0.6836629500475886,1.6701410505076255,0.004947576507321102
35,0.6713600348945834,1.540859071208544,0.00476162650338071
36,0.6607369166883135,1.5213026172214505,0.004504201537714372
37,0.649554505464699,1.5013751559383142,0.004863677847784829
38,0.575070844764682,1.441739143647229,0.034936194644962414
39,0.5399056753627383,2.7736252241118393,0.0255630709520925
40,0.5215835929527126,1.272095914978207,0.004125991153134163
41,0.5183857175923309,1.2569371016281747,0.0019904408798400402
42,0.5123527056505819,1.2427005711653831,0.003844212515697152
43,0.5033097866826328,1.224898740781317,0.005898108160979982
44,0.48326820839924817,1.1854112165406312,0.013580251309826704
45,0.3514411844946507,7.432492067972116,0.17883296068646176
46,0.46882828236011354,11.826817446706288,0.006919874863388051
47,0.27633716466868463,0.7709388567822641,0.0026854532511606344
48,0.2747446483078864,0.7579620691191814,0.002720488008489867
49,0.27319160932005676,0.7546875104149944,0.0027091352093488942
50,0.27147377563788705,0.7510759237424095,0.0030233480276597364
51,0.19415492753363564,7.000456276982196,0.27415457464356974
52,0.2531378994904489,10.275511157553272,0.004909332653177749
53,0.14559295073568876,0.4931463593323411,0.001994739939101839
54,0.14511625910116308,0.4779387960091686,0.0020209802114405967
55,0.14465613545319927,0.47688991130605574,0.002016561483509499
56,0.1441938361259265,0.47584500807330804,0.0020349942797416253
57,0.5963614330613727,31.262262125316315,0.9286736625065507
58,0.6686217064321255,31.24727063352199,0.0025098953655775655
59,0.019768262271754596,1.3948543245462552,0.0012554535070391625
60,0.0185371015490532,0.15129264089524536,0.0013137372704196913
61,0.018510894866714197,0.1361593397948262,0.0012663078661927073
62,0.018487650712283192,0.13606158489996434,0.0012542332570639404
63,0.01846441795676571,0.135966015804532,0.0012554002968841586
64,0.02198726578424968,6.499385023660473,1.7873104190346745
65,0.05840575353773054,10.520805494928348,0.00271358947848061
66,0.0004138447904464755,0.07903081587422858,0.0010362212222884688
67,0.00041044488211925507,0.018426097929108192,0.0010438424980957035
68,0.0004100751505044207,0.018394814860577476,0.0010906637396346898
69,0.0004097261917501303,0.01838678264028568,0.0010315231554402552
70,0.00040931717756875026,0.01837745285444254,0.0012101440807956699
71,1.5765621336719555e-05,0.1763424028873055,2.384905311744722
72,0.010458672847452118,4.560432022303094,0.026966073566887086
73,2.3266816176921143e-07,0.0009608972695419364,0.0010039033795922738
74,2.321132492957663e-07,0.00043076030335088383,0.0010040923319626393
75,2.3202032890238973e-07,0.00043065844669286254,0.0005008338454802125
76,2.318350366041804e-07,0.0004304812195982696,0.0009992712794983805
77,2.308854832385747e-07,0.00042959839072413735,0.005129281234665916
78,5.03138149501894e-12,9.962548558607521e-05,2.5011180519475604
79,3.109638876282006e-05,0.2495398369648158,2.502450908198502
80,1.1636373668476314e-15,1.4589143027607308e-06,0.0009986746477266008
81,1.0108231760547355e-16,8.993812421077686e-09,0.0009986688091985088
