Iteration,Function,Gradient,Alpha
1,6703396792.141136,296219732.03462636,0.0001
2,3339629.658608261,972560.3469955309,3.5023043768782774e-07
3,3021600.7931454903,901521.6771745329,3.4908537194579074e-07
4,650234.4466363236,279495.76551790134,4.779150688168137e-06
5,258305.86606363082,136956.24048396765,6.926001983042714e-06
6,85299.59657727757,57119.07548124508,1.3578925369340536e-05
7,32219.39760854702,25673.377383593797,2.3287297671108725e-05
8,12865.691409096817,11416.666218231798,4.22751825337189e-05
9,5926.155134638601,5208.428275333324,7.602039478712776e-05
10,3277.3660606329345,2404.747156042141,0.00013921492385928798
11,2236.55574534908,1194.1358953118297,0.0002544412206819786
12,1715.8713803708167,831.6524602398798,0.00046590737838901104
13,1561.2072014984321,791.2479710070752,0.0002292597421346894
14,1197.3059465672097,691.7542157530004,0.0006207473491315323
15,1.6264169626366005,16.06832683592566,0.004884643820347936
16,0.9712077290405956,1.9702789598219554,0.0050000610159706615
17,0.9515883917256179,1.9487142218600302,0.005081782412477602
18,0.9326862891184727,1.9270390224230327,0.005005381588277974
19,0.7476072612470352,7.813314673803266,0.09821974753594778
20,0.765726767849069,8.727665919151036,0.008936376070299774
21,0.5991176349098183,1.4233843060436073,0.004340093184082067
22,0.5904842883228812,1.393012735002484,0.004331048342410273
23,0.5823423813379193,1.3776096014701682,0.004219308980969488
24,0.5701054241054101,1.354407698803918,0.006502981688704291
25,0.4259174133150309,5.6604985241447,0.1243601271658774
26,0.4794711518575076,8.27810213558058,0.007738792678764465
27,0.3688371966764634,0.9609335998461518,0.0032080058819253616
28,0.3659189239699511,0.9474734822738283,0.0031960999425775785
29,0.3630963435850105,0.9416452824725668,0.003153959008567579
30,0.35931677207182033,0.9338597697920389,0.004280258612747118
31,0.2565842532710659,5.560205605873079,0.19024075885053318
32,0.31106930444073305,8.760611473545763,0.006091498328453723
33,0.21825053350422322,0.6382586592663877,0.002385797043983228
34,0.21727518080881872,0.6361024204407985,0.002398428212997395
35,0.2163114333493099,0.6340362814563381,0.0023856975455504837
36,1.0355297535188928,39.54079086636681,0.7344529621978155
37,1.050368256403529,36.71785278998314,0.002669593852116968
38,0.04108308278588014,2.319015588473328,0.0013847302999912075
39,0.037326164952605,0.2512264074160685,0.0014775137122125723
40,0.03725330505188849,0.20308111747238786,0.0013993044284263882
41,0.03719618997817057,0.20289131881122588,0.0013855507361608503
42,0.03713917956549866,0.20270900644015885,0.0013855507361608503
43,0.07358565077402572,11.741829680150577,1.541944228893586
44,0.12920799283240275,15.305431120388464,0.002461813487624283
45,0.0015732122721268875,0.2131273149118034,0.0010687381512728762
46,0.00154832203015033,0.03650413398311593,0.001083596446442215
47,0.0015468702565028408,0.03628485798545071,0.0010959594940031867
48,0.0015454695238042043,0.036267713236094366,0.0010641629480078146
49,0.0015440119117248676,0.03625005682870802,0.001108427624873822
50,0.00021100816321779081,0.6444938622460944,2.276801408441235
51,0.012712997310408567,5.020366906575372,0.008842601073769954
52,3.2465558435586652e-06,0.003846696259355598,0.0010060271377980816
53,3.237834910119918e-06,0.0016105697563394729,0.0010067271122105744
54,3.2365328940135567e-06,0.0016101612258843285,0.0005020143836428022
55,3.2339373055059618e-06,0.0016094866541407345,0.0010013637321381794
56,3.223884413485249e-06,0.0016069795203681285,0.003883780218433478
57,1.0196496035682907e-09,0.0014186910352323077,2.4932424634157466
58,0.0019740176007673103,1.9857289764630193,1.4014426647514933
59,5.439984691608505e-12,5.714856640698605e-06,0.0010005381749907604
60,5.421509212114374e-12,2.0809663896228674e-06,0.0010005354925876374
61,5.416525747563785e-12,2.079979531377763e-06,0.0011510880296320759
62,5.412206929772991e-12,2.079149413873343e-06,0.0009984665089842052
63,5.350588976224765e-12,2.067279958136241e-06,0.014294773996952148
64,5.309184505528998e-22,9.90147841215048e-10,2.5039876860187116
