Iteration,Function,Gradient,Alpha
1,15444.267344160235,6076.47834645924,0.0001
2,12828.901561187866,3568.261083907375,9.141009499989408e-05
3,10981.65084725803,2098.8206493162393,0.00021087100707083768
4,10547.159795871103,2054.902236907546,9.969080537734593e-05
5,9596.65581449752,1959.151134610714,0.0002305197467513526
6,2883.4977016167304,1073.864997155585,0.0022595992505691637
7,1.125180072516652,2.3261555807169207,0.004999911381439241
8,1.100686661297091,2.0884478490299414,0.005003189925769317
9,1.0789553621446335,2.0713048341929015,0.005003168570225496
10,1.056650782603983,2.0527377533607654,0.005222234170327444
11,0.8659411625775562,2.706271749681717,0.05086082964654221
12,0.8368123506035341,3.4886873151563265,0.012213914863512783
13,0.7997764643031792,1.7496660940109674,0.004890528725299202
14,0.7927800558302763,1.7389277566733603,0.0022925001023346298
15,0.7783416223738273,1.7169256581801076,0.004805209395244208
16,16.70453938729062,147.04255178994427,0.37938947154764824
17,7.230090178228907,66.53392104905883,0.003040458096684783
18,0.8640789502445672,21.626224188234797,0.0021262823156005077
19,0.270174450591562,4.8172870556587055,0.0031388610946035847
20,0.2416572403983909,0.7472165369092277,0.0025708292795959095
21,0.2403861262575676,0.6854030205907038,0.0024705443602251664
22,0.23925106245762,0.6829882898528897,0.0024204473240558542
23,0.23809192144973604,0.6805253867850031,0.002489395916386017
24,1.1758656357035546,41.64375537765599,0.6902122017560641
25,1.1640802405779356,37.94232204500189,0.0027209675187550705
26,0.04874153953920786,2.604447695179487,0.0014244158134337909
27,0.043863480487065065,0.2858671508410158,0.0015287530795024924
28,0.043768906431696224,0.22334970041435087,0.0014409115893149874
29,0.04369780528232833,0.22312395600211032,0.0014260516675507755
30,0.043626844560571316,0.22290861480423194,0.0014260516675507755
31,0.09618625606974009,13.367241251797434,1.477586152004622
32,0.15708331614758897,16.75341574137442,0.0024334854509267746
33,0.002134438741445234,0.26851677364620763,0.0010799696298611702
34,0.0020946698449578966,0.042786782364862004,0.001097323248468749
35,0.0020926674120885593,0.0424258265763905,0.0011030340038200872
36,0.0020907320920898922,0.042405236894748344,0.001075471093044064
37,0.002088741709163937,0.04238429010616758,0.0011071460829892162
38,0.000378245464938893,0.8625112228235084,2.2413358762646434
39,0.013799139550516088,5.226562238818499,0.007109322634890551
40,5.895976522461311e-06,0.00533849474303209,0.0010070287428881506
41,5.879304371658703e-06,0.002171387240923853,0.0010079686076846324
42,5.8769351126804376e-06,0.0021708164446918848,0.0005025733877858286
43,5.872212590387693e-06,0.002169898580491141,0.0010023606738949877
44,5.855822826888017e-06,0.0021668624307748263,0.003483355162777177
45,3.3739759626711363e-09,0.0025807488708546687,2.4895107499537685
46,0.0035184897400575093,2.6498091895726965,1.0290500108847618
47,2.7580682938986835e-11,5.184967902010629e-06,0.0010012564627329362
48,2.7556207856867744e-11,4.691477438533173e-06,0.0010012556283614865
49,2.7534197575485518e-11,4.68959921776118e-06,0.0010002152470633423
50,2.7512204893997403e-11,4.6877259491193e-06,0.0010002152470633423
51,7.610367425857253e-20,1.2258136222685152e-08,2.503970084518107
