Iteration,Function,Gradient,Alpha
1,2860373.7943299008,875659.1446404691,0.0001
2,29313.02192507625,27552.7917224674,1.9344419516697066e-05
3,17489.059769044372,18592.61618217056,1.8761914842200532e-05
4,4642.583369904073,6727.691328570032,5.767378810445785e-05
5,1738.1138984136621,3150.7842129611054,9.028082053041032e-05
6,583.9996800850131,1351.73433835624,0.00016950548866100874
7,206.88751979351605,607.5629997462784,0.00029582667205521287
8,69.92214974171051,270.96358321475736,0.0005339756754314228
9,21.364514022352118,119.1627273836415,0.0009538331728968668
10,5.319979706900732,46.013330718801896,0.001681539799435615
11,1.761299698434498,11.952295853320095,0.0027216733247491416
12,1.464761101633277,2.5381016215886754,0.0036761226455411574
13,1.4403550709890276,2.228304385007471,0.004281079269035468
14,1.4198130547347791,2.225207990745485,0.004140007833032696
15,1.3982686685785082,2.221425500298905,0.004354732674154636
16,1.3000505544447316,2.2104543883882353,0.020076450722084117
17,1.2400185133819415,2.2064001358838534,0.012522370388947886
18,1.2084965041327163,2.1605538277816017,0.006649095621564417
19,1.183988586818988,2.1432735272362504,0.005277211341072114
20,1.1598303315809153,2.128756094851492,0.005277211341072114
21,1.0911558175281908,2.083959903689389,0.015345693860260818
22,0.9755565771957642,1.9769835134274931,0.027309501766138
23,132.63295528029244,540.9739119604754,0.5312543162305278
24,12.629978723260422,74.96116788447692,0.001769999991539193
25,5.1892524010614265,48.41348183129156,0.001605361791557308
26,0.5720079821705321,8.389998390054203,0.0045028937154910275
27,0.4518091607157706,1.5056874256394535,0.0038378248726843363
28,0.44570632998212834,1.1100274124619864,0.0034761079941733573
29,0.4435808511783259,1.1057429124203113,0.0017283391783620731
30,0.4393241905212696,1.0971506882541169,0.003495060276228918
31,0.6823537092567215,22.115296925838766,0.29286259630370803
32,0.7375002342566918,21.697975944301437,0.004317709522674926
33,0.18793214502252178,1.3062480368829696,0.002179478742679197
34,0.18568472182838974,0.5718798767346045,0.0023039674247128665
35,0.18532053053408037,0.5679846383574406,0.0011184264424529172
36,0.1846203282260726,0.5655122048668205,0.0021770176233062897
37,0.18379601138261864,0.5637125033205941,0.0025816787561776244
38,0.8286995539456617,36.00764435574716,0.8110311552424597
39,0.8776695147772872,34.52992045154311,0.0025976268694492383
40,0.030698141232050464,1.891636801686668,0.001326377493873546
41,0.02830554471596686,0.20332617202671893,0.001402776982188669
42,0.028257910256740324,0.1730041408188511,0.0013387142678837746
43,0.02821822935826571,0.17286033703731557,0.0013263388374193542
44,0.028178613403380317,0.17272100829811693,0.0013263388374193542
45,0.04603378090880424,9.342592095036057,1.6455403564034563
46,0.0932273497250198,13.136351231735862,0.002534026615395482
47,0.0009301410461167824,0.14351665830807428,0.00105318448896048
48,0.0009189280267023178,0.02784527277382175,0.0010645884204729076
49,0.0009180862641894406,0.027748735071688763,0.001089291344133425
50,0.0009172790884485493,0.027736105638922502,0.0010485317038663106
51,0.000916412655994517,0.027722680781669454,0.001126545826458597
52,7.652450312807692e-05,0.38832875993489063,2.3274730212141845
53,0.011485968188816007,4.775950532346236,0.0133634151638337
54,1.1555560537087257e-06,0.0022144820986577233,0.0010048643326891378
55,1.1526377371197344e-06,0.0009603764598497039,0.0010052840003924202
56,1.152175375782342e-06,0.0009601421221635111,0.0005013657110747556
57,1.1512535076810328e-06,0.0009597438558189558,0.001000209409488931
58,1.1471400922493747e-06,0.0009580262762798698,0.00446972370326471
59,1.2791173416412363e-10,0.0005024392076588162,2.4975785637776404
60,1.5650734276010298e-09,0.001769567332404411,0.004514752361017812
61,1.8831221841510807e-12,1.2264527180657584e-06,0.0009984114316219088
62,1.881620740605219e-12,1.2259258941990196e-06,0.0009984064766335682
63,1.8801205411455124e-12,1.2254370863150546e-06,0.0009984059970679817
64,4.1849437763409514e-22,9.103052021637733e-10,2.5039934724630517
