Iteration,Function,Gradient,Alpha
1,2457.5365090388427,5361.246061647028,0.0001
2,606.95660442367,3061.5850961133,8.000399505815192e-05
3,210.56092388804217,2105.0521967511177,0.00018643836531744218
4,11.199458930131055,315.07371788286906,0.00011049161462496272
5,6.0241194985903315,25.510822324230343,9.610767140632898e-05
6,5.990530793944315,0.7887241559177572,0.00010457219912479414
7,5.990473236262882,0.7025665496324458,0.00010320127050887808
8,5.990422390693708,0.7025653221587649,0.00010300982616261578
9,5.990371545279128,0.7025644135023265,0.00010300982616261578
10,416124.92128641275,118995.71676505744,79.64630328184519
11,1660691.4686139482,481197.3113239627,0.0001175526202582032
12,205689.085456858,37340.17558637726,2.3554180937819813e-05
13,181588.30784414566,22195.661202759475,2.192806940786998e-05
14,165866.8852538337,8346.613141971276,5.320481919355491e-05
15,161291.62880388042,8034.486928934085,6.792438430929298e-05
16,157515.2369372187,7937.619326694096,5.886299122936246e-05
17,152722.62142371497,7815.923073956857,7.665391886786544e-05
18,0.9807093309828022,2.2207996698007166,0.0049993410780045195
19,0.9587067235319574,1.9566515047978823,0.0050000161138163335
20,0.9396694887747687,1.9351538132058057,0.0050000158011934
21,0.9199326129223292,1.9118887895284433,0.005302366753009021
22,0.7639090872660139,9.245936799294869,0.10708748248436799
23,0.7867632732509658,10.01083989688719,0.008546759411484335
24,0.5737575608898378,1.3624189585921476,0.004171339549269003
25,0.5659982802306764,1.3466048619143314,0.004206453617384938
26,0.5585507573024958,1.33235342670509,0.004128977657225412
27,0.5009163772319956,1.2663162680485744,0.034084678184081285
28,0.4656972822450897,2.7659455518327545,0.032011012628365594
29,0.4497151440794593,1.1389802325554879,0.0038190163527522494
30,0.4473862017288938,1.1180462471269328,0.001816396334791842
31,0.44304054798732506,1.1046535633901355,0.003504897247771017
32,0.43790236051797626,1.0942778890629226,0.0042306555047227
33,0.4298296317636782,1.0779528317514904,0.006792490939117618
34,0.5269534948500416,17.833694351017073,0.2750456967771406
35,0.6161039223771598,18.914021946342928,0.004583013197892229
36,0.19461911011892513,1.015440710424594,0.0022241996935767464
37,0.1930624160763244,0.5854123953152491,0.002326401264277803
38,0.1926748083209531,0.5834014886112961,0.0011333517438756357
39,0.1919228624864881,0.5814126309276391,0.002213739597807362
40,0.19077758158115476,0.5789236705615087,0.003395270551503039
41,0.865327338854882,36.63683306983409,0.7928489067970067
42,0.9128463483880358,34.99392993939915,0.002617906677112445
43,0.03283686144210435,1.9725155747556389,0.0013393598573878279
44,0.030209685943172533,0.21294082606271217,0.0014188699652822486
45,0.03015731237178709,0.1796028028569688,0.0013520047466289314
46,0.03011413001578718,0.1794496086295073,0.0013392796275679044
47,0.03007102012306759,0.17930143192056772,0.0013392796275679044
48,0.05146198440049381,9.865570242314599,1.6219338869140918
49,0.10055092073219675,13.612261815333595,0.0025141595466497972
50,0.0010529048965900979,0.15748153831467676,0.0010564748623628278
51,0.00103938959683045,0.029674243624687856,0.0010686100040209856
52,0.0010384332047250796,0.029557706262590324,0.0010902794665840806
53,0.0010375144730414981,0.029544145922340954,0.001051835669675554
54,0.0010365369441044465,0.029529859864675823,0.0011201901712454222
55,9.729760560195269e-05,0.43782964724423096,2.3165985674682474
56,0.0117201635279868,4.8236256403790865,0.012078268560867028
57,1.4752191952030267e-06,0.0025198146912859044,0.001005088020283293
58,1.471448082584638e-06,0.001085217776055761,0.0010055617239566222
59,1.4708575555713322e-06,0.001084951043693508,0.000501490382937009
60,1.469680183040565e-06,0.001084500168646732,0.0010004308985364222
61,1.4645751459697209e-06,0.0010826131636746783,0.004344278393215366
62,2.0906204896590296e-10,0.0006423556773528183,2.496745208754086
63,2.3777753864883747e-09,0.0021810512183388442,0.004388399489034084
64,3.068943243656433e-12,1.5656852233026165e-06,0.000998412308513487
65,3.0664963309556437e-12,1.5650186916464695e-06,0.0009984075562167677
66,3.0640514365989144e-12,1.5643946775798985e-06,0.0009984070417449577
67,8.880527685308714e-22,1.3236092415773547e-09,2.503991095391168
