Iteration,Function,Gradient,Alpha
1,121.67693822347086,1307.5089590267378,0.0001
2,15.128840964445274,419.94514629658426,0.00017173759498546372
3,4.700523518869416,34.1480550553038,0.00012999093085576237
4,4.62876418222838,1.0294317544761546,0.00012021813792519211
5,4.628671085212347,0.6742261437171474,0.0001230696430741452
6,4.628643150188213,0.6742236583812835,6.145240273853616e-05
7,4.628587334542161,0.6742217000500084,0.00012278598665852402
8,4.6285157505238015,0.6742199578435913,0.0001574748423583125
9,171862.31613646442,55144.79366044579,60.941651076401214
10,1220088.7542160258,399933.0393492147,0.00022607446135640153
11,106317.25511671159,28275.404835201673,2.7914539651991138e-05
12,89512.58125301386,17680.571879005598,2.6142378778074127e-05
13,76349.20083289754,6136.783153754355,6.903994518955445e-05
14,73256.14204582084,5413.27235640013,9.178423003096262e-05
15,70841.07604344549,5323.161158518335,8.31081299882233e-05
16,1.5476013811498732,14.525640714341987,0.004986629435560159
17,1.0105883444174029,2.010807304726108,0.005000059527053757
18,0.9900612138823751,1.990030201793685,0.005103485809951109
19,0.9703406780366138,1.9693271800392014,0.0050056925160188465
20,0.7851522590802212,2.8367389282267435,0.05517915917390467
21,0.7667433540316889,3.8835769534021463,0.011957419188102527
22,0.7252952098708123,1.6323579168855997,0.004700360282988579
23,0.7191071935756246,1.621763385829965,0.0023299580577095962
24,0.7070271708745937,1.6015018299969837,0.004621872822739219
25,10.514617470426012,113.29522177941305,0.36991041689055987
26,5.548944434449712,60.729573773896504,0.0032140263132061403
27,0.5183616962437202,15.778497503138974,0.002114398481735294
28,0.22429682500823436,3.092028596359372,0.002849456007500591
29,0.2129047221011578,0.6406357107920458,0.0023914312461734127
30,0.21194831170662784,0.6246867342170791,0.0023873195453105013
31,0.21105631127843036,0.6227532033121799,0.002289386405015829
32,0.21010613401277345,0.6207100622940176,0.002454065038581297
33,0.9948605995829767,38.88461814099115,0.7479018220099266
34,1.0171470518371848,36.325217422080385,0.0026558754869287367
35,0.039010984741593514,2.235855285597784,0.001373614056137043
36,0.03554733174758918,0.24168508254086618,0.0014631569223292362
37,0.03547990820998003,0.19736765717913024,0.0013877020071423813
38,0.03542640202867512,0.19718724682493632,0.001374224849797636
39,0.03537299182831335,0.1970136372921062,0.001374224849797636
40,0.06779844127241054,11.283833569365841,1.5608532284277983
41,0.12186700386048381,14.894226767192224,0.0024723112773814867
42,0.0014341744128686137,0.19873477641695236,0.0010656770476882575
43,0.0014125662857079034,0.034796879967295045,0.0010798556819049993
44,0.001411248360850765,0.034607836840742395,0.001094300034523213
45,0.0014099777993485103,0.03459160393908811,0.0010610839233599605
46,0.001408649865022957,0.03457481142810985,0.0011100451029940183
47,0.00017663335182200874,0.5897311377838306,2.2866287730005754
48,0.012446831028114377,4.968440162290187,0.009479372660426845
49,2.707882428385959e-06,0.003486868318817445,0.0010057773486475768
50,2.7007025867263745e-06,0.0014707377614154163,0.0010064172586947452
51,2.6996171418928085e-06,0.0014703678788028788,0.0005018749688999053
52,2.6974532192660817e-06,0.0014697532264274576,0.0010011153325518427
53,2.6888256497869323e-06,0.0014673978224315893,0.003997125255146426
54,7.084093545972847e-10,0.0011824961078770956,2.4941741245345885
55,0.0015981091456747324,1.7869391725495993,1.5126459225347029
56,3.199444817774166e-12,5.789874688711111e-06,0.0010003238797877182
57,3.181436392427684e-12,1.594115128264167e-06,0.0010003207634385755
58,3.1786917165249246e-12,1.593391829717615e-06,0.0010803287970916138
59,3.1761572921208964e-12,1.5927562422021536e-06,0.0009984374217211146
60,3.1512689538293765e-12,1.5865035488836925e-06,0.009829933125660675
61,8.775214602236206e-22,1.3149434191768245e-09,2.503990927376391
