Iteration,Function,Gradient,Alpha
1,47654.70828453061,6137.349099995572,0.0001
2,43538.60942041004,8558.753419208344,9.306925040115738e-05
3,46146.50570918606,10800.767000980757,-0.00027421520873824155
4,54432.66598063051,5889.128263547655,-0.00015526427066751483
5,58113.88933542437,4930.68854849856,-0.00013699443451419755
6,65120.753006679784,5502.6597168322405,-0.00029890217789085806
7,31305.351080152315,56483.272270395966,-0.003972250720039925
8,626937.4887388874,354169.05047820223,-5.680339848564224e-05
9,6979.332872657262,24584.33170759017,1.0780006751618756e-05
10,1809.7464283839004,11954.85082478125,1.158387690297199e-05
11,54.83561516841142,1266.4995079378125,2.2548900203464114e-05
12,33.38500646577005,79.36004890146442,2.5220789846563654e-05
13,33.299649907331656,1.035026590868493,2.690671034442005e-05
14,33.299625589903556,0.8499841413007592,2.711158036244005e-05
15,33.29960600476558,0.8499840769097575,2.7108470375362367e-05
16,33.29958641035877,0.8499840388151811,2.7121302969943763e-05
17,33.29955263092807,0.8499839731426478,4.675529501800651e-05
18,158352.51607257762,10834.578422683144,100.77316437168027
19,235364597.38818976,24064490.697191264,0.005396480346311666
20,1490.9347444558164,783.7921261767099,1.6258436751133069e-06
21,1489.9360758207417,783.5881175416262,1.625833838703288e-06
22,1488.93792685017,783.3843883319607,1.6258338370380754e-06
23,606.7975441264841,582.7089820256762,0.0016890231773999
24,299.9996392670023,543.279024543529,0.0009385428073624838
25,36.67578575407488,265.8345566526524,0.0010973456438239557
26,106.2829060439039,664.9714468406102,0.002088783785725393
27,7.949901512771519,87.665360607391,0.0006005937620872521
28,5.303914074983271,25.076002466697755,0.0005310170576509151
29,5.082903305527383,2.3434941796304845,0.000743580333101814
30,5.080020849738366,1.670575744588989,0.0007010597453694116
31,5.079055344966034,1.6703903323768325,0.0003459856720919507
32,5.077602614707093,1.6704373499508547,0.0005206545370073469
33,5.077529815581396,1.6704435649315599,2.6089452941721063e-05
34,34761.40549554072,41750.548062050715,-7.021296312432845
35,3231331300985.7563,30483594946.76912,-0.010060933008392184
36,87824.86647868277,27462.401913948623,1.3833312433235853e-08
37,87814.43473858191,27456.47766439098,1.3833324605046407e-08
38,59694.833744666226,7209.9712908749925,6.412546684245736e-05
39,56375.381667987655,4847.641160944202,8.29515030634569e-05
40,55376.33958473165,4740.885570895165,4.305909883520272e-05
41,53068.61327686515,4607.290497524629,0.00010451324494563912
42,49824.4398001843,4464.234546436637,0.00015524192181607107
43,1.0376771786950432,2.222415226419425,0.004999150987779799
44,1.015084772469594,2.01491533084755,0.005000069265227086
45,0.9948856884105016,1.9949548570376607,0.005000068194303989
46,0.9736386816233465,1.9728443301988874,0.005368434286635909
47,0.7750422627581512,7.479777242009732,0.09475816561623225
48,0.7885997902979888,8.379735237354955,0.009224466578947463
49,0.6301897547861065,1.4923047016071176,0.004503701409112819
50,0.6204763157299963,1.4487661380383328,0.004468928800265012
51,0.6114331707170967,1.4319702979752498,0.004333856358544897
52,0.5997776044481771,1.4103175902488485,0.005727615949039488
53,0.45416186762382327,3.8049427157669693,0.09700043171674239
54,0.4885637299450818,6.352962451536093,0.009179274373663284
55,0.41798969658303725,1.1654401168430275,0.0036571635381314888
56,0.4137430246151156,1.0456336474468444,0.0034710571827317
57,0.41006474271959614,1.0378227751253468,0.0033774159216521213
58,0.4063971697000346,1.0303533320426643,0.0034174329745273236
59,0.37318795675056365,0.9766152178039716,0.03241513738770913
60,0.3346982404035974,2.69992389960365,0.054232038385067974
61,0.32300398233772837,0.9380771162009598,0.003303538622821192
62,0.320456673251033,0.8547514935126532,0.0031942414984028147
63,0.318366159018196,0.8491001567927324,0.0028731183091269125
64,0.3162663753207935,0.844734067803443,0.002919951644050355
65,1.7290667873988619,48.59586349436483,0.5677509523999583
66,1.5793685209861827,41.48709276393589,0.0029026103748684942
67,0.08043593793570883,3.682271878717447,0.001567199531032265
68,0.06966528299002124,0.43103681613793454,0.0017188631859862023
69,0.06944858642469114,0.295681632459575,0.0015935462772284632
70,0.06937961281650723,0.2954761002035706,0.0007892068412205121
71,0.06924229904481918,0.2951045117914015,0.001573795385847892
72,0.06830714830596804,0.29262274131365035,0.010783580448292338
73,0.06521307756747093,0.28448947674213676,0.03665488113524943
74,0.06408126466027118,7.473533124745242,0.5852844352085794
75,0.04722007010911843,5.40994811554237,0.0022685869711915746
76,0.027678805418414783,0.180305345856444,0.0013165868074372178
77,0.02763773022870224,0.170812510213236,0.0013318869596359243
78,0.027598978201487392,0.170674390515845,0.001328714761906353
79,0.02756028862809237,0.17053723932847084,0.001328714761906353
80,0.04430709532623575,9.169489844288789,1.6534788953630122
81,0.0908686045657838,12.978580200373761,0.002541266169455865
82,0.0008916097016989209,0.13904248023252683,0.0010521099330149267
83,0.000881087876751887,0.027248094350028264,0.0010632744467122047
84,0.0008802819035856117,0.027157500338120397,0.0010890373443579527
85,0.000879509552979842,0.027145172164689924,0.0010474528597873385
86,0.0008786777961160489,0.02713202419685352,0.0011290583390789488
87,7.049474398850337e-05,0.37272799822533825,2.3310432801210483
88,0.011412256091457141,4.760838828866812,0.013838979170485474
89,1.063075179211354e-06,0.0021192472932053817,0.001004793899827157
