Iteration,Function,Gradient,Alpha
1,6104.763805928377,5784.095240580543,0.0001
2,3306.1329130619583,5314.610527007273,8.578346151416746e-05
3,239115.23493288664,149992.42695120102,0.0010386667625553409
4,2368.9520559936805,4512.954974792517,3.594615670740023e-05
5,1692.2896998609096,4055.1414917868256,3.490790871197116e-05
6,2206.4897813922676,7157.854104476311,0.0003438390660016655
7,201.67511040093098,1603.542992501827,0.00012455796324661723
8,30.723020547115034,460.1005428727495,0.00010177594349351063
9,17.214099467764825,53.973338893899786,0.0001427274331374787
10,17.033262404432676,1.9810859426856702,0.00012774842203634775
11,17.032912330568614,1.3032826044363033,0.00012438451559476164
12,17.032806590094232,1.3032797088265466,6.225364211366567e-05
13,17.03264033453407,1.303280238779065,9.78815780445022e-05
14,17.032609787914033,1.3032805573861044,1.7984049508019272e-05
15,5300627.718940135,1686357.991021105,-73.86906346648642
16,1.83968831104372e+16,19981047769293.39,-0.0021738739115904925
17,5646420.940680857,1482023.4390015323,1.8353810563754688e-10
18,5646017.829461236,1481944.708863527,1.8353811924389508e-10
19,1084489.7428711976,436484.7744069395,3.4549386138645178e-06
20,408342.7916853105,213337.59755332163,4.897142151102549e-06
21,115278.05528753958,85712.62679336379,9.578323382102621e-06
22,34240.122183699874,36625.1365392242,1.6009089197358032e-05
23,8859.045716603769,14813.330785526763,2.7948793574992724e-05
24,1955.1758490031034,5738.681940761699,4.691917769018793e-05
25,313.49970361388205,1963.0240617319166,7.657287682719139e-05
26,36.563914930332494,516.5985097829313,0.00011636811462678118
27,12.582841807509157,77.88098349623174,0.00015792460639863783
28,11.990528707899907,4.320521454747335,0.00018595800818620848
29,11.98849608868027,1.3785040284342316,0.00019634505614405577
30,11.988077331576322,1.3780870701567252,0.000220442753376724
31,11.987704365624563,1.3780891055067033,0.00019638865638311301
32,11.987588232626795,1.3780914462061913,6.115059246066817e-05
33,951564.3158998537,481799.74456169544,-36.00323464962121
34,1.9812825828615278e+25,1.1878724075911206e+20,-1.3858565465342099
35,144058609033704.75,520029022456.15027,5.62563197921616e-15
36,144057087699090.03,520024872044.8961,5.6256319545881644e-15
37,29216843450800.824,154941083990.77026,7.048679533064323e-10
38,11680428781893.488,76700440300.16591,1.0040129824560014e-09
39,3759691920500.9365,31687677541.954334,1.9882614668161306e-09
40,1385379835742.5422,14180887440.949202,3.387939656498632e-09
41,531130487865.3931,6245482976.75718,6.132245287367851e-09
42,232678475225.27423,2813193070.284904,1.0958567397116205e-08
43,122679715022.40572,1256801521.0289898,1.9940481232832148e-08
44,83813127250.2914,514271422.93097484,3.604254950545596e-08
45,73702022882.96202,141662481.25965613,6.100469749887373e-08
46,72786534367.38957,13221097.30666157,8.418638707919289e-08
47,72777101601.50891,5395834.040650381,9.216806529099205e-08
48,72775759106.94228,5395494.400537175,4.611188767792318e-08
49,72773061550.75229,5395296.527523292,9.266589183867475e-08
50,72770016177.02826,5395183.636393796,1.0461994865216214e-07
51,0.9974346802850589,1.997728012475395,0.004999999963164885
52,0.9775843861318816,1.977049410048973,0.005000000000306378
53,0.958144724836411,1.956025078609602,0.005000000000305694
54,0.7986438411116668,9.351288493786505,0.10568905617173129
55,0.8154108188844504,9.99528232901691,0.008701455476262799
56,0.5979058221525471,1.4091379414935932,0.004280816491912074
