Iteration,Function,Gradient,Alpha
1,761.8653208204913,1208.2196669649009,0.0001
2,601355143.7609305,48368207.57121672,0.04493626170199745
3,2241388.1680153213,681604.8749164727,1.2545710034389663e-06
4,1722044.1552873517,553269.1247169848,1.2371623990680081e-06
5,459385.06036536134,187486.70758216284,6.570527048978057e-06
6,206690.9934486423,92091.45496147293,9.936759305080424e-06
7,92750.27946669055,40060.2601164431,1.9522749283599766e-05
8,53957.30521522584,18106.88609286558,3.4515489782358656e-05
9,40034.023427897875,7456.94744268685,6.268864402658508e-05
10,36085.70147326739,3938.5137632397164,0.00010320424524336293
11,35276.27023881582,3805.7552761644215,5.3225470513837215e-05
12,33490.583220896406,3660.152308619518,0.00012643955770094177
13,31184.89527252886,3531.8017935969306,0.00017518476362719102
14,1.1064651980956712,8.679068363558004,0.004988286710178731
15,0.9101641454005609,1.901253768616077,0.005000453518232561
16,0.8914031226507673,1.876517891719646,0.0052260704878216244
17,0.8739883686703598,1.8539698926191244,0.004975407146722996
18,0.7811488126368743,1.7811123954452632,0.028254045093432573
19,0.7216521245084884,2.2672394335293444,0.022276360889896207
20,0.7022601234851018,1.6133619582637724,0.005319716100814647
21,0.6959415476231064,1.5863220145282468,0.0024525268793053443
22,0.6845215071842666,1.5630043964211673,0.004577383098045931
23,0.6676644602228204,1.5335243763787356,0.0069664525844402555
24,0.6263536903387243,1.4613632156628173,0.01801571967938219
25,0.470673522489029,1.5632633837279772,0.08289172500864347
26,0.5634591782454115,9.004357681830415,0.033396941508498555
27,0.4212107492124916,1.0718792995797894,0.0034927453717643084
28,0.4172829102456794,1.0525374197499089,0.0034698409563516577
29,0.41350572806578734,1.044825476142098,0.003422128647448527
30,0.4086498738321989,1.0349415355000264,0.004469318050954764
31,0.2952279686366732,4.783416364849153,0.15656423710835513
32,0.34475899345151684,7.896516029384735,0.006881491573947261
33,0.2621220921534045,0.7368633258188393,0.002638867537749041
34,0.2607090990754621,0.7284131090247091,0.002627746235215003
35,0.25932954397427727,0.7254950588657442,0.00260529720934505
36,0.2576385145592193,0.7219257179105695,0.003220718749000917
37,1.3000747261376733,43.331548760851774,0.6544302249801158
38,1.2641720048114962,38.89554546639536,0.0027700787579396776
39,0.05606521940239492,2.855743385844723,0.0014605570309190773
40,0.05004714699724417,0.31847101448615883,0.0015755687434337925
41,0.04992931652072584,0.2416451415658451,0.0014789778348066706
42,0.04988653751819848,0.24151058210128828,0.00073282195665536
43,0.0498012501879964,0.24125882107973054,0.0014629911204677853
44,0.04894756212701008,0.23876852848160834,0.01474298280136537
45,0.04604734876128553,0.2316924313213374,0.05181399427317159
46,0.0440722349621538,2.6658260287277726,0.13618080796603463
47,0.039172904253729275,0.37697372140487756,0.0015543424768043547
48,0.03904315756111054,0.2087496710420761,0.0013986056071311856
49,0.03901279970103204,0.20865339310767278,0.0006968189962909786
50,0.03895204923701336,0.20846192026318375,0.0013960413142158313
51,0.03368060565432998,0.20498339555703218,0.12658591242421283
52,0.04265502832099511,4.179748408213675,0.07874906415168785
53,0.030815912157630045,0.184447074865307,0.00135984867272116
54,0.030770574146866344,0.18169704146812857,0.001352281403269924
55,0.030726033289888852,0.18154490007671567,0.0013497239908982757
56,0.03068057748048725,0.1813897538216005,0.0013797706756359105
57,0.05325415442973517,10.031782082354784,1.6145397971528541
58,0.10294273603006912,13.76339364200631,0.0025084388149411987
59,0.0010939956483376533,0.16206310610144456,0.0010575354514220827
60,0.0010796770211382392,0.030263836569923586,0.0010699055343340099
61,0.0010786820582012538,0.03014025129091724,0.0010906597240043468
62,0.0010777257889245904,0.030126388212874146,0.0010529006316603356
63,0.0010767108689779443,0.03011182044595203,0.0011185172019734502
64,0.00010477728285491195,0.454331327873271,2.313112394579087
65,0.011798428940738475,4.8394458555320075,0.011711949634157318
66,1.5906834534187732e-06,0.0026226689184229144,0.0010051626761899152
67,1.586600827059043e-06,0.0011269243169106653,0.0010056544071381439
68,1.5859639855680297e-06,0.0011266466559210896,0.0005015320129217309
69,1.5846942855951946e-06,0.0011261781602157034,0.0010005049105781397
70,1.579240388434026e-06,0.0011242366103097368,0.004303950522090455
71,2.4326568041229723e-10,0.0006929168884877894,2.4964668881911485
72,2.7009942226820736e-09,0.00232453229944476,0.004347776427209007
73,3.568085777465338e-12,1.6882128016790739e-06,0.0009984126210401331
74,3.5652408930153273e-12,1.6874961524180522e-06,0.0009984079401381277
75,3.5623983517488974e-12,1.686823302908789e-06,0.0009984074135526836
76,1.0205730933110237e-21,1.4173916036621878e-09,2.5039903587860564
