Iteration,Function,Gradient,Alpha
1,11751.244319590322,4296.224189607813,0.0001
2,9845.559338743038,2398.0750580682284,0.00013908898841471907
3,8561.559375168248,1855.8739382051283,0.00028022450502370843
4,7799.724232794271,1766.3398090717474,0.0002268970445030378
5,6936.288264077378,1665.5677088593468,0.00028488345172588434
6,1.044397526505735,4.702862656642833,0.004987215298707165
7,0.979215408959965,1.978769795723891,0.004999999813357144
8,0.9780410723966295,1.977543400087597,0.00030001060330759504
9,0.9584573591520935,1.9563693369929975,0.005034736808225396
10,0.779339272634467,8.430226632223697,0.10069150220913924
11,0.7954750622846275,9.210187257102659,0.008905336362645927
12,0.6085521163793212,1.4360905045101016,0.004359163318207109
13,0.5996664838654341,1.4101745708310154,0.004363457807380569
14,0.5912434562103922,1.394362075073957,0.004259694657254337
15,0.5760073574469919,1.3656252841270022,0.00791879196577086
16,0.4377092209574386,7.2294423105750445,0.14001001219226505
17,0.5083728417635823,9.905907665277082,0.007244136846457385
18,0.3536339464154092,0.9228311523535409,0.0030883753745077013
19,0.3509873801021422,0.9166802163316288,0.0031193592387726453
20,0.34839650773383873,0.9113308756802722,0.0030922921378731525
21,1.9879502571597625,51.38624751062972,0.5298529292338813
22,1.7582976963200396,42.716284028272725,0.002973457853320845
23,0.095384404959086,4.161988115933084,0.0016254951930991155
24,0.08108087729317386,0.5023811851025066,0.0017998073963897178
25,0.08078579567953507,0.32512696687270826,0.0016574506709934641
26,0.08069909326595498,0.32487087555477634,0.000820548316880284
27,0.080526633375435,0.3244194141288643,0.0016352208794013898
28,0.07956812455297045,0.3219729957254761,0.009141665134265385
29,0.07646533998069334,0.3140262051143964,0.030306812356577
30,0.1669964589958945,16.224663869772797,0.9887519959494279
31,0.16255361016278594,15.539420778587482,0.002357524377504922
32,0.012984280521444309,0.3572232599182599,0.0012041926394973448
33,0.012899605900669249,0.11173046573010537,0.0012310705141701012
34,0.012882987037180283,0.1114113721520427,0.0013349334178025512
35,0.01286803627869566,0.11133756207235908,0.0012049074730012437
36,0.012850939757742603,0.11125641548945304,0.001379693525103793
37,0.011472903157216241,4.713106355549735,1.8930137689251374
38,0.040795284929345345,8.856041173369428,0.002954851108785769
39,0.00020576296989548157,0.04811482947252086,0.001026337947007315
40,0.00020449343601534488,0.012935735197591426,0.0010317342397752392
41,0.0002043093487045966,0.012921736774221896,0.0011011230853474403
42,0.00020413880206151505,0.012916230806794425,0.0010216326560605934
43,0.00020391151600104312,0.012908955702499742,0.0013627730406406456
44,3.9873331162490076e-06,0.08870224634302702,2.4194692248411265
45,0.009914014869668262,4.441379234955574,0.05124830057563911
46,5.779065838139929e-08,0.0004679650784487853,0.0010034788687907326
47,5.765806057547675e-08,0.00021464940688539576,0.0010035727461934992
48,5.76349981242237e-08,0.0002145995197592551,0.000500609285705715
49,5.7589005903292656e-08,0.0002145115612753176,0.000998891303235407
50,5.733108037402485e-08,0.00021403056072435723,0.005611514721676122
51,2.92736420082979e-13,2.4019383435436866e-05,2.5025642452521883
52,1.8089699210338242e-06,0.060194845569221604,2.5032574792606734
53,7.609991895645675e-17,3.895300075022744e-07,0.0009984727368909563
