Iteration,Function,Gradient,Alpha
1,5527.021080871597,1610.641518187954,0.0001
2,3745.286591232532,1541.3221363349535,0.0009536188407087773
3,3030.4119929820763,3126.9441559132442,0.0018253269888840696
4,1045.7419039106385,646.9981679216046,0.0004606246974348936
5,849.8484453016367,582.7653517956593,0.0004925024371074442
6,1.0350425094726188,6.797427018191307,0.0049454238280827
7,0.9110154373275,1.9019097652717607,0.0050026843572286315
8,0.8915967312574216,1.8767535956721064,0.0054056410934310226
9,0.8741526878825071,1.854186414277513,0.00498253016056948
10,0.7619207180369169,1.8425935638759154,0.03470597456334538
11,0.7192840064746322,2.622504386019505,0.01810507318522576
12,0.6971987113030033,1.5887045801173707,0.0048171156048543015
13,0.6911957698846473,1.5751257032221497,0.0023894648363791066
14,0.6799974059906896,1.5551424903709692,0.004543401901584486
15,0.6411257187126818,1.4888490152689626,0.016454928165839555
16,0.5183686113809379,1.2581288148396466,0.060233634608188986
17,0.4307429919383179,1.2644981991437707,0.060233634608188986
18,0.44537363313126377,5.564838236699806,0.02903167140742746
19,0.3948819631477117,1.0598518332737237,0.0033652670600540675
20,0.3913994713834859,0.999745666708977,0.0032742954448666916
21,0.3882435314995142,0.9932744071274827,0.0031678316318260835
22,0.3849275813554497,0.986483628336547,0.003372551408871754
23,0.8030465586241651,27.17623141205388,0.36502631170937183
24,0.84292671273334,25.832329183633735,0.0037927456464143285
25,0.1427056453857201,1.6436610373821336,0.0019448221685506731
26,0.13984219104449663,0.4764321534294822,0.0020706341838051
27,0.13937358447542214,0.4650089219568581,0.002116972954449039
28,0.13895310264763042,0.46396113185455423,0.0019469626139058678
29,0.1385172757022935,0.462969539495654,0.0020268207846896847
30,0.5640914516143403,30.508582816683443,0.9483119093722691
31,0.6386064052348914,30.700807609425276,0.0024981860853225124
32,0.018367403372676696,1.3248885344540473,0.0012453576925647075
33,0.01726552236059908,0.14432401205016418,0.0013011595461984611
34,0.017241703606815994,0.1308707394332548,0.0012561164745829453
35,0.01722040762543715,0.13077877152959297,0.0012438512876764385
36,0.01719911474925677,0.1306887444689054,0.0012454013581612697
37,0.019379455082842282,6.10709550398459,1.8091444682364375
38,0.05425723881317992,10.156411849273104,0.0027535915264215666
39,0.0003610124489829073,0.07161768723411714,0.0010339996600647813
40,0.0003582177263730228,0.0171926004563953,0.0010411228609398554
41,0.00035789536185475905,0.017166207165274526,0.0010920998352250983
42,0.0003575921159227227,0.017158752378824096,0.0010292988284479516
43,0.00035722914459651123,0.01714990879787322,0.001233141280811693
44,1.2059465295965022e-05,0.1542366759030758,2.3926015593228804
45,0.010339365666127044,4.534665049077147,0.0305162221067604
46,1.7734952388987243e-07,0.0008351762673587575,0.0010038005871110416
47,1.769297326067336e-07,0.0003760663179036671,0.0010039655434884707
48,1.7685891839009645e-07,0.00037597772057155717,0.0005007780790882891
49,1.767177056692345e-07,0.00037582313405388335,0.0009991747218997676
50,1.7598078797017686e-07,0.00037503845624403974,0.005222826324438009
51,2.899855584922103e-12,7.562888598607403e-05,2.5014839553527706
52,1.792403692741499e-05,0.18946171284006377,2.5026604463062516
53,6.734915616611337e-16,1.1320421733467932e-06,0.000998610497223417
54,3.3742363640870425e-17,5.196490566595893e-09,0.000998604530577662
