Iteration,Function,Gradient,Alpha
1,7680827781.751932,328353439.002691,0.0001
2,3312653.6653160998,1007960.6157072807,3.273952295456459e-07
3,2993080.2528179274,935371.4191721873,3.263941444236377e-07
4,582949.7535700217,283544.19783037284,4.5322282539469535e-06
5,207042.7167717061,135523.97647349248,6.503340185119092e-06
6,53821.0931576836,53506.698031838925,1.2456641171921507e-05
7,13702.129827818464,21875.218719086442,2.05805664369595e-05
8,2671.713409810989,8084.488491632872,3.4808395985852726e-05
9,358.2437916492259,2572.982353079606,5.520716437487738e-05
10,36.50967271905826,572.9949351876382,8.09752362868375e-05
11,17.67650428782028,62.56355931611155,0.00010417379601173746
12,17.440982633260102,2.2690501811875734,0.00011694060789205579
13,17.4405698949178,1.2989027553013441,0.00012057839659906564
14,17.44046805039117,1.2988948389177504,6.036514400437832e-05
15,17.440282238584746,1.2988938122185563,0.00011013514096480153
16,17.44015108951232,1.2988951742374446,7.773519664786702e-05
17,5191348.376819203,1665560.3333512715,-74.67247059649802
18,6.276312028926267e+17,282057732896419.56,-0.0053350155176924
19,7394659.5990359625,1266060.1599782535,3.1515193295483225e-11
20,7394609.08324262,1266051.5035291975,3.151519343681385e-11
21,2892534.9094266864,395939.3766897919,4.609295396277796e-06
22,2136600.138411154,186713.4497625258,6.7039023147865955e-06
23,1863919.2845156472,52435.15983154166,1.2657849004118803e-05
24,1833034.5573842097,27237.105014670597,1.70980638768825e-05
25,1826656.6314197564,27075.95723699979,8.628198039374517e-06
26,1813243.5952737797,26931.341785247307,1.836024339020992e-05
27,1795725.9268000887,26800.93249982507,2.4211021743661853e-05
28,1.0395138849847256,2.4925187927131116,0.0049997554094453125
29,1.0137542867975862,2.013639066933483,0.005000011065052403
30,0.9935813475810432,1.993631371364121,0.005000011034875037
31,0.9731580693507104,1.9723398392524576,0.005166096075069725
32,0.7712604305305132,7.208164203587393,0.09300651762374929
33,0.7833782460941439,8.11943272756207,0.009286829678741382
34,0.6339293048904253,1.5049064813094066,0.004537578698506436
35,0.6240413453552299,1.4553335816984017,0.004491249891321096
36,0.6148920410282722,1.4383566451751248,0.004345455188943186
37,0.6036212147614071,1.4174772069044257,0.005487785491748966
38,0.4637595867729084,3.1620884191302596,0.08738042444760287
39,0.4908332094797498,5.687087904632138,0.009970310202023384
40,0.43308919091674464,1.328401540952615,0.003926490903555122
41,0.42792834363833143,1.075046242160605,0.003566641234106828
42,0.4239863898656364,1.0661118842653396,0.003426623699092844
43,0.42010610633797046,1.0582390940597903,0.003426623699092844
44,0.40320739109759485,1.0243678177219433,0.015343429099763403
45,0.27883807646426556,2.1147174836946707,0.14327119561553905
46,0.394967707862785,9.91465574943543,0.01578588963937729
47,0.26611572693410557,1.591479952723405,0.0029960321650125024
48,0.2621684393021249,0.7330814670813283,0.0026318318491966
49,0.26147751368548544,0.7304312817507356,0.0012883436572571105
50,0.2601227709366725,0.7271687618215045,0.0025456012469604475
51,0.2576217363104561,0.721890286806189,0.004747126009163546
52,0.2519851127250245,0.709988957367894,0.010906537831479147
53,0.3683321511369777,19.02421478300004,0.4769314989584904
54,0.4917812003104618,21.621924229560456,0.0035490436999724697
55,0.08400538303690287,0.8586370493198575,0.0016611176008633805
56,0.08329862256388813,0.3333023772643357,0.0017241431573129706
57,0.0830846912813423,0.33097506322021897,0.0019399240325186837
58,0.08290400514200563,0.3304587496297342,0.0016508673922751875
59,0.08270195714521938,0.3299471481167523,0.0018516393466713515
60,0.2654020573729624,21.654361691703663,1.1960157657286348
61,0.3452258214413083,23.83190770493063,0.002410521712740714
62,0.007092818219097388,0.6632256785864916,0.001147621491978563
63,0.00683759051657833,0.0817784191153022,0.001180199431327544
64,0.006830088355993233,0.07902904478414781,0.0011604200260559904
65,0.006822945911776105,0.07898420200984674,0.001143927260743311
66,0.006815760578694055,0.078939721689378,0.0011520961953416
67,0.003572110198620702,2.641174264975827,2.0457896166541163
68,0.02441311946068926,6.90655708700491,0.0036713160032100472
69,6.002614628901231e-05,0.021154503738572805,0.0010155905163357977
70,5.9775159066290585e-05,0.006954223466022269,0.00101853522294183
71,5.972037794902762e-05,0.006949383251694411,0.001133312999092063
72,5.9671567953966746e-05,0.00694650080922728,0.0010108973922853231
73,5.9580827350400445e-05,0.0069411844291531275,0.0018812031805648913
74,3.473669818246457e-07,0.026185640624172505,2.458022029566708
75,0.008841971959911911,4.195709974749065,0.1617137538547549
76,4.804443760893592e-09,0.00012538330748217608,0.0010030044403348914
77,4.794664843477869e-09,6.188916563765004e-05,0.0010030304834453573
78,4.792748353767037e-09,6.187531878608663e-05,0.0005004118162560933
79,4.788925795536547e-09,6.185014847680274e-05,0.0009986407216001534
80,4.761242664507891e-09,6.167111231108765e-05,0.00724707476301826
81,1.2850289939507954e-15,1.5838853204659387e-06,2.503587177611951
82,7.869674564932815e-09,0.003970447429364673,2.503793123786391
83,8.51337293366573e-19,4.129627366032358e-08,0.000998416547549903
