Iteration,Function,Gradient,Alpha
62,0.8150882869212134,10.152982216716095,0.008635905783623011
63,0.5920027949482726,1.3970598723157588,0.004249163662707698
64,0.5836963666754752,1.380179407329526,0.004283863154162567
65,0.5757334631408533,1.3651071928689573,0.004203253859228851
66,0.5200152491309447,1.2921465564643915,0.03127062550378747
67,0.476349370769592,2.567165969478535,0.034613013582534394
68,0.46176523034532885,1.1800914973144179,0.0040345844759909705
69,0.45922375828966205,1.1455643477616873,0.001860052134564871
70,0.4546033917216859,1.1279301504282118,0.0035614618838891083
71,0.4495608311210464,1.1177835984942794,0.003981528325195165
72,0.4427390398197545,1.1040390503074802,0.005493748219488845
73,0.5202141514749898,17.06811750792213,0.26058035619267766
74,0.6005781470970671,18.05449533988389,0.004701275840112154
75,0.20664860793787074,0.981856012063594,0.002284783068684877
76,0.20508757897454388,0.6110913382255676,0.002386727094756566
77,0.20465383750575528,0.6092434405555444,0.001163556949976998
78,0.2038112021341839,0.6071495128381871,0.002274599097123471
79,0.20233691232022952,0.603967066675685,0.00400988952034005
80,0.19879755365004353,0.5963197327102824,0.009764809204303181
81,0.37734362093866775,21.519711924362323,0.614469849814946
82,0.4899377317668008,23.71055180424683,0.0031148010503821493
83,0.05253261928678452,0.9081177825687824,0.0014820142483059195
84,0.05187603475763306,0.25009426164739684,0.001538592052493824
85,0.0517776575877635,0.24700123482905448,0.0015931397215636475
86,0.051687719800067214,0.24672293673501028,0.0014750466652846401
87,0.051594051621975334,0.24645306608650894,0.0015396096642880963
88,0.12651143256515043,15.250791103826108,1.4075462155570284
89,0.19300285435684458,18.408764360807158,0.0024139388273868847
90,0.0029299091167304943,0.3413454827543495,0.0010937505924274447
91,0.002865044738534215,0.050547195906660014,0.001114171710384473
92,0.002862234758807757,0.049934687740193225,0.0011132145010434914
93,0.002859519137290084,0.049909653796330375,0.0010893682913533892
94,0.0028567506381218188,0.049884422858331535,0.0011116935160676578
95,0.0006900024177774086,1.1642369597188351,2.199055515430247
96,0.015377415251456361,5.511544352595702,0.0057823972806938006
97,1.0925495545751961e-05,0.007560898222358856,0.0010084335508674027
98,1.0892363770674599e-05,0.0029576547399571174,0.0010097074581960426
99,1.0887961208912497e-05,0.0029568343042647494,0.0005033570765680942
100,1.0879187455850932e-05,0.002955566472778467,0.0010037600859624408
101,1.0852666215165895e-05,0.00295195224050628,0.0030379316292318925
102,1.1602969397840504e-08,0.004785934216762337,2.484292126853223
103,0.005339958936603079,3.2629615803649936,0.6840953530185704
104,1.241291608454591e-10,1.2070595090641403e-05,0.001001925005900652
105,1.2400661322652555e-10,9.952340840955527e-06,0.0010019270978201148
106,1.2390765680769155e-10,9.948340212096605e-06,0.0009992667103242102
107,1.2380877964138497e-10,9.94437004278852e-06,0.0009992667103242102
108,1.5449374116966062e-18,5.523260072035677e-08,2.503934804054576
