Iteration,Function,Gradient,Alpha
1,12451814576951.307,83848191947.66187,0.0001
2,38189050.61118433,6221556.967865772,7.384853065183142e-09
3,37904015.231708266,6186985.85338821,7.3843052653514546e-09
4,7296019.392232174,1826536.2816650504,1.3289091528588682e-06
5,2739617.8317195443,891465.399892479,1.885535134597758e-06
6,772029.7457234424,358023.06365409447,3.6830410876870977e-06
7,228638.83774329783,152804.4594637385,6.154641090538137e-06
8,58969.01061646897,61733.500901289735,1.073661698781337e-05
9,12947.702960472247,23894.349772942973,1.801297128325509e-05
10,2023.8644788238623,8180.68676573799,2.938509885237469e-05
11,175.42119137856545,2164.4945585552205,4.4680808336975e-05
12,13.199603467145119,330.8482596722759,6.075505225120185e-05
13,9.073214955121552,17.879581534200025,7.171717705252012e-05
14,9.060968242951393,0.7623712975855448,7.581106283189524e-05
15,9.060924712144741,0.7448498013804364,7.664017258119589e-05
16,9.060882265889482,0.7448493190712092,7.650716641542067e-05
17,9.06083979776861,0.7448488636518745,7.65466744064816e-05
18,9.06044115609535,0.7448445885968669,0.00071853449826873
19,4876.936567509715,4065.062348590861,28.681102342181994
20,17868.00689179993,17030.443964485352,0.0011819096212169278
21,952.5960899575238,817.2419288753179,0.00021288096024837786
22,826.0975884165855,683.8568589663719,0.00020761184962036843
23,735.2130461374633,603.8874470713993,0.0002072848480335819
24,487.60363202398884,441.8286057084714,0.0008195872913975394
25,391.73600960328383,395.5150064066378,0.0005183496794219343
26,1.1571070337812213,6.147449914005341,0.004932061504821306
27,1.0525245374743628,2.0498597926880673,0.005002118919306075
28,1.0290054673451523,2.027991783977649,0.00562854278569651
29,1.0085288768982457,2.008541077818874,0.005002715868876586
30,0.8868213085232086,1.990606493568106,0.031682583505651916
31,0.8328565242156656,2.413411394125266,0.017050322335364243
32,0.809935218418814,1.7683170061126683,0.005230568607549707
33,0.8015645721480569,1.7525591955457311,0.002689917917926976
34,0.7867477459478491,1.7298246910419082,0.004856142658742603
35,0.7271086087380155,1.6460522065260177,0.020549270793747066
36,0.6349117475909865,1.7100388163120464,0.036639418297053916
37,0.6129742182813468,2.44509400377498,0.013621392069496877
38,0.5960422253525787,1.4078658798672041,0.004367918570956294
39,0.5919068409066706,1.3969001334412907,0.002095349419933961
40,0.5838335952822953,1.3804218672302406,0.00416389076396482
41,0.5648122400482388,1.344407605870682,0.010115948722511946
42,0.5265177415396682,1.2707926718490645,0.02179410305812917
43,0.3692985116097478,4.82991843880315,0.14077284391085584
44,0.47377632400256675,9.81764915653904,0.008993930913871734
45,0.3283663138498655,0.8933946340469714,0.0030279140192178444
46,0.32605595910094376,0.8651170201160395,0.0029830878891061114
47,0.3238466460433046,0.8604874302642439,0.0029599462794967606
48,0.3215197981109208,0.8556546516274167,0.0031513846169874777
49,1.7652084812626487,48.97414702838768,0.5608947180063948
50,1.605897193600221,41.660317155826895,0.0029161007543637317
51,0.08280783536389694,3.751104994995051,0.0015771357106805345
52,0.07155637872654987,0.44159462370873687,0.0017321784512082765
53,0.07132853765915076,0.3006451806788352,0.0016042773525545998
54,0.0712567549381957,0.30043193770014853,0.0007944588178601055
55,0.07111386684823608,0.3000477045161378,0.001584118483499411
56,0.07016965412851031,0.297559617103309,0.010531653458250755
57,0.0670550469956561,0.2894044287482038,0.03567489350436792
58,0.07111980421541922,8.430641025212084,0.6440484794001918
59,0.05361789766549218,6.528087500325,0.0023079400434603123
60,0.025455740819600916,0.18086279070010516,0.0013011022811308115
61,0.02541675199749091,0.16282862831904316,0.0013176311267297602
62,0.02538208430841696,0.16269997170007744,0.001308090378931303
63,0.0253474709382972,0.16257351222441765,0.001308090378931303
64,0.03833935359690152,8.542355641757695,1.682954289809817
65,0.08257737042236275,12.404964746322248,0.002570494305419861
66,0.0007598278994291497,0.12342906217952687,0.0010482554880104104
67,0.0007515429056862982,0.025107189489154816,0.001058562704644934
68,0.0007508586751022705,0.025035608260445427,0.0010884053846023725
69,0.0007502047235920772,0.025024349309602335,0.0010435851502140368
70,0.000749490923733341,0.025012176914232142,0.0011401356066671874
71,5.166424835781348e-05,0.3191232709366852,2.343922462471142
72,0.011158689172771739,4.708455877659941,0.01582605682028683
73,7.753004994414599e-07,0.0017956384887155672,0.001004551993175888
74,7.733761805797702e-07,0.000786541774546456,0.0010048962184844405
75,7.730661588143579e-07,0.0007863517760874518,0.0005011918858042015
76,7.724480029204762e-07,0.000786026434307155,0.000999901154031099
77,7.695726636990603e-07,0.0007845611026304656,0.004658217748152146
78,5.726715776959757e-11,0.00033617299795253276,2.4987395875594913
79,7.782395935591768e-10,0.001247904899978647,0.0047045829672082125
80,8.47727623622334e-13,8.228906951642203e-07,0.000998410366650898
