Iteration,Function,Gradient,Alpha
1,14318.920765541146,5869.887243176854,0.0001
2,17349.320470395833,5875.917404122214,-0.00039509266857620166
3,21693.56593384602,3354.458357506316,-0.00024177894732943725
4,23993.715883658308,3169.493504544414,-0.0002371784660836332
5,31973.729890464718,4811.4463145469235,-0.0008335405619751558
6,25998568.104789406,4804343.716404273,-0.007456354415392398
7,1002100401147.7839,12671484993.997725,-6.098022495224549e-05
8,25472841.88764755,4708420.869172468,2.313364848855447e-08
9,24963565.365113355,4639348.836600471,2.3142245898091758e-08
10,4553354.738780341,1357052.908487202,1.5775327936894632e-06
11,1595598.2487022863,650604.5711180427,2.2297125080535038e-06
12,388240.1034242049,251582.11399851742,4.283061743870102e-06
13,89532.77441940377,99822.92343480405,6.983263166429016e-06
14,14363.08014996123,34411.71201041227,1.157624444053695e-05
15,1339.385332802824,9449.159406468605,1.766587985257882e-05
16,90.07690526827317,1545.3327565844497,2.43528213910329e-05
17,53.29622697396143,94.79081434132331,2.9114200116936114e-05
18,53.15532831619037,1.5701142286587253,3.1016650901818293e-05
19,53.15526869678294,1.1553252529450673,3.137320351353942e-05
20,53.15524775447539,1.1553251749158213,1.5689749961088872e-05
21,53.15521549381773,1.1553251925385832,2.416933736689552e-05
22,53.15521213492579,1.1553251977703298,2.51644558007269e-06
23,678332655.8278586,59718116.027759254,-557.0648786056515
24,8.978215806492103e+19,1.1666823189807062e+16,-0.0005145156154436776
25,681162885.2511604,57406467.79539914,2.633713347413853e-12
26,681154205.8816587,57405944.232645296,2.633713360372475e-12
27,112685852.04733315,16310692.886638395,2.8877566269132914e-07
28,35920735.9657188,7631864.274720247,4.033894037341365e-07
29,6992406.032856493,2755336.5076504126,7.581138008469564e-07
30,1098406.214073491,954895.4271116111,1.1864593060501833e-06
31,83318.16749489713,242373.37011042796,1.8157151080759918e-06
32,2308.285566113793,35225.089959779834,2.4333521704826718e-06
33,460.1893533813181,1711.7672581622676,2.847138021204787e-06
34,455.77175202361934,13.247197816103803,2.992561891569624e-06
35,455.77148564398976,1.0488385039934527,3.0158289682230077e-06
36,455.7714823042332,1.0488265180394671,3.0360055805882e-06
37,455.7714789854651,1.0488265177481828,3.016960261196932e-06
38,455.7714763117618,1.0488265178974192,2.4305575277997086e-06
39,3751128039751.9414,35670735168.38771,-17081.865551268354
40,2.77227090527924e+57,1.5282230354050655e+44,-2034.216219027218
41,5.360788272296814e+33,2.5059889143858362e+26,4.748130942059969e-31
42,5.360788272266997e+33,2.505988914375382e+26,4.748130942059968e-31
43,1.0589696366899737e+33,7.425357436508439e+25,1.1381521524086968e-19
44,4.113724789836641e+32,3.6536587362190076e+25,1.617392922113612e-19
45,1.2448227896641739e+32,1.4906486903258565e+25,3.1841675373090714e-19
46,4.152608908730366e+31,6.54295918125994e+24,5.378551783595803e-19
47,1.3346051353484727e+31,2.7927222385035364e+24,9.586303099083818e-19
48,4.351700382276759e+30,1.204958786961146e+24,1.6725020534406592e-18
49,1.411281452061383e+30,5.177571893971773e+23,2.941769237759694e-18
50,4.587540944334846e+29,2.2283950582056456e+23,5.158181681788907e-18
51,1.4905417152849866e+29,9.585713607936032e+22,9.0556985853622e-18
52,4.847460015339136e+28,4.124935132965703e+22,1.5891713170377952e-17
53,1.5779886325494877e+28,1.7752989651504158e+22,2.7895914820374736e-17
54,5.146852220413188e+27,7.643953812850576e+21,4.897304556550743e-17
55,1.6843138430470026e+27,3.2935747947986776e+21,8.600404479749987e-17
56,5.544325782293951e+26,1.4208736672250124e+21,1.5111578633091349e-16
57,1.843812139089534e+26,6.142796397451258e+20,2.6577179755347787e-16
58,6.242108554461688e+25,2.6652868491459917e+20,4.681762271593421e-16
59,2.179617161879301e+25,1.1633314459045349e+20,8.270031186451391e-16
60,8.026127930426916e+24,5.124691014958222e+19,1.4675539177598496e-15
61,3.232601301763334e+24,2.285555443680266e+19,2.623060983258068e-15
62,1.5061109286418812e+24,1.0288554908432134e+19,4.734672478686255e-15
63,8.730316760132846e+23,4.5220756641994076e+18,8.610930901423145e-15
64,6.634234843338235e+23,1.678480928551857e+18,1.5363626857845236e-14
65,6.226334450997822e+23,3.316982023344048e+17,2.443227308593412e-14
66,6.208943711261464e+23,1.2892085961751622e+16,3.044968101413458e-14
67,6.208917345106227e+23,24489799699453.863,3.1681023836988056e-14
68,6.208917344971687e+23,15759336718244.453,3.172720355479688e-14
69,6.208917344932288e+23,15759336718191.115,1.5863586542892008e-14
70,6.208917344853492e+23,15759336718090.0,3.172722360958727e-14
71,6.208917343890206e+23,15759336716867.504,3.8786328606988167e-13
72,1046231364630.4196,20457090.35661936,0.004999993509533198
73,5.191184182201416,48.47104783566085,0.005
74,2.829585618722602,24.08714400970069,0.005000008702354919
75,1.6943319998912991,3.761031191637222,0.0034140860035092573
76,1.6574681675440317,2.2382046751106803,0.0039578635532912364
77,1.648202755890234,2.2343165200092345,0.0018517694004338058
78,1.629473798284535,2.2343318808442705,0.0037525698464296623
79,1.620296528661964,2.23481009028173,0.0018381080896048988
80,9175757.709918095,2143138.8157562334,-8.89881748123419
81,8.682525969121887e+20,6.39800311480379e+16,-0.025330468072390176
82,477397155.476728,22466799.13273706,8.488335606793276e-13
83,477396727.0222479,22466772.39005994,8.488335603813134e-13
84,261735919.94113445,6274619.794853214,7.131138370048158e-07
85,235893217.07196707,2162464.785772562,9.89254565597992e-07
86,232058560.08284882,343433.7377490623,1.506202206754723e-06
87,231883907.47992095,304560.06547759444,1.659850512072708e-06
88,231733024.31391,304455.59543363255,1.6269459560238513e-06
89,231580719.13570684,304355.52772092953,1.6433804886410474e-06
90,1.017672885756166,3.3214166371914904,0.004999956440936296
91,0.9801934124923524,1.9797980925653167,0.005000000000006559
92,0.9801866747471528,1.9797910851523333,1.718990786285721e-06
93,0.9604321931706972,1.9585461779652222,0.005067160378283247
94,0.794164285839742,9.074469188291289,0.10415851420083092
95,0.8108119347416114,9.762273220335546,0.008772585703704979
96,0.602347859259558,1.419158621199895,0.004309094321374576
97,0.5937011653744861,1.3989996131539255,0.0043307489816783
98,0.5854482309169783,1.3834669505262178,0.004240342246804424
99,0.5612894486882685,1.338035365559899,0.012839659088922673
100,0.4074215567148744,2.937380329661675,0.10698523802144612
101,0.48292522381158925,7.902432884645124,0.012337010641503979
102,0.38148538872893917,1.4021986926465768,0.0036185559346117477
103,0.3768236980730966,0.9707561380543737,0.0032469015287946127
104,0.37533513469803037,0.9670499585701643,0.0015828018122242974
105,0.37241087187474503,0.9608032342609832,0.0031374750107405966
106,0.36075834955293834,0.9369729584149893,0.01278373474051434
107,0.3318223067546109,0.8780078752543958,0.034063177330384
108,0.30333154652299243,9.859313642308173,0.2113853325714889
109,0.2721251249868831,8.099935367317348,0.004044911670431365
110,0.19672348873541226,0.6148841447954566,0.0022264964837222113
111,0.1958939819562967,0.590044475073134,0.002283606198247781
112,0.19510438070591432,0.5883175205665497,0.002271331562014049
113,0.1943102309000945,0.5865951442872189,0.002297816622535674
114,0.8961028030046533,37.22868696804403,0.784742770199618
115,0.9339948255777244,35.292482191574024,0.0026194251121871913
116,0.033917024721765915,2.0310224904244683,0.001345084497623877
117,0.031119341414052225,0.21834966631874753,0.0014267161144899158
118,0.031064393753582126,0.18270238122228621,0.0013580795273522973
119,0.03101950735555085,0.18254464498293457,0.001345302578665317
120,0.030974697165071414,0.18239220906951603,0.001345302578665317
121,0.05413134241448302,10.112097716267298,1.6110203773137854
122,0.10410312850331714,13.836013888762336,0.002505715780590631
123,0.0011140194666049673,0.1642958817424073,0.0010580449044574644
124,0.0010993008441545506,0.030547387125097566,0.0010705288116504663
125,0.001098287057757801,0.030420275982412516,0.0010908447333314256
126,0.0010973124635702358,0.030406266887539134,0.0010534127357404034
127,0.0010962793039812687,0.030391563181479363,0.0011177539797086811
