Iteration,Function,Gradient,Alpha
1,1171.0873607080605,1636.9183945503692,0.0001
2,4593589.5923338095,1290496.5375351645,-0.010847624830010155
3,11295.120864189375,20606.49853064566,1.5406166393375283e-05
4,5922.314141497756,13958.827216657824,1.5166242904950096e-05
5,481.30983268185156,3342.8197505713124,4.700999241216622e-05
6,54.37803225339299,853.4840164364382,6.180952240561322e-05
7,21.334468509735885,86.63931967565973,8.3000780429666e-05
8,20.977214615607355,2.98909379931366,9.237776206509511e-05
9,20.976710877464875,1.2670882919595277,9.53785898934553e-05
10,20.976634202317438,1.267067447544185,4.775794790378446e-05
11,20.976483739964575,1.2670614306722987,9.371963596695065e-05
12,20.97634275746823,1.2670625131888003,8.781519473667022e-05
13,10639775.740220495,2824182.548615256,-103.02558418769554
14,7.972234914626687e+20,6.001294971613377e+16,-0.01881226831563697
15,127593403.40470307,3037488.9083931283,8.855330086694373e-13
16,127593395.23447719,3037487.6025331467,8.855330086247411e-13
17,117587845.83342542,296093.5707577472,2.0597895082965384e-06
18,117436776.52473816,216869.9975272498,2.2183865706602016e-06
19,117384263.8831936,216723.5564069789,1.116973558937944e-06
20,117275940.55353984,216588.032498657,2.307178314332448e-06
21,117127281.815248,216450.71569790074,3.1699997164127663e-06
22,0.9982352161785112,1.9982316557336888,0.004999999949312993
23,0.9783717426327627,1.977880729076292,0.0050000000036378184
24,0.9589155828978106,1.9568770558598345,0.005000000003211688
25,0.798796613491632,9.330286560506181,0.10554659421926098
26,0.8154624855180316,9.97609694742309,0.008709473531100543
27,0.5986328166320007,1.4106415656640878,0.0042847201262705
28,0.5901140433686078,1.3922639833288766,0.00431317621260603
29,0.581964453423273,1.376896653062051,0.004227705025655118
30,0.5478725101356566,1.3148309645914442,0.018436421247350933
31,0.43730018352483574,1.1246215545731257,0.07009587470037654
32,0.4315617366151666,6.946035611280762,0.07009587470037654
33,0.3625022669900566,1.9192963190702217,0.0037220873783182554
34,0.35558621417028496,0.9261691866674846,0.0030410285902015407
35,0.3542873526814364,0.9234904492678354,0.0015163903084597487
36,2.0380285022327325,51.92521299185749,0.5242860667040895
37,1.7992533691626755,43.040258039486865,0.002987153058497887
38,0.09808251523376632,4.263176417677698,0.001635197375763338
39,0.08298253829464292,0.5173213219101971,0.0018137805871453934
40,0.08267043808893489,0.32991850005649587,0.0016679016727566402
41,0.08258060283071049,0.32965264696917757,0.0008256898501675285
42,0.08240194280741309,0.3291869225847233,0.001645241734962597
43,0.08145158784430812,0.3267750870939332,0.008802310675196094
44,0.07839117872910888,0.3189739993045116,0.029008308047020065
45,0.3270158671550794,24.209150580712908,1.2130454915033784
46,0.31371845876628723,22.781793131292968,0.0022081926697791357
47,0.006712372904321572,0.6994234660315102,0.0011376947851595926
48,0.006430345200717134,0.07932477131621081,0.0011734759935301741
49,0.006423347102566347,0.07647936047361206,0.0011529927669791146
50,0.006416685739807182,0.07643654531107039,0.0011391936673420054
51,0.006409988656835399,0.07639397204650925,0.0011465804802985534
52,0.0031853598107501003,2.49483624384549,2.0585837793767032
53,0.02342015231867198,6.768421597998332,0.0037681543157529456
54,5.325177527741531e-05,0.01960270726455437,0.0010148619694069071
55,5.303572914199197e-05,0.006547995353193624,0.0010176383996486772
56,5.298700312089804e-05,0.006543549377364605,0.0011369787411905136
57,5.294375863621993e-05,0.006540840256579147,0.0010101703717317631
58,5.2860392836395804e-05,0.006535658555492142,0.0019493637954232066
59,2.737821251998625e-07,0.023247456848844255,2.460673995395641
60,0.008693045930140572,4.1603585932844735,0.18049168838261978
61,3.759140425305439e-09,0.00010949003534559151,0.0010029564262241885
62,3.751645284197739e-09,5.474480637481966e-05,0.0010029792633690967
63,3.750145769882258e-09,5.4732623816070906e-05,0.0005003970474889306
64,3.747154825644398e-09,5.4710381309515893e-05,0.000998632431423982
65,3.724516250783592e-09,5.4544855471527125e-05,0.007574728572474074
66,6.903770502781324e-16,1.1588291074173669e-06,2.503635035771587
67,4.212658270002279e-09,0.002904955668195852,2.503817480103945
68,5.96107290679467e-19,3.45560026965641e-08,0.0009984169007191852
