Iteration,Function,Gradient,Alpha
1,24021184.48944439,4305297.753618147,0.0001
2,298970.6730560974,150732.62373120364,6.6977909633655904e-06
3,177898.0696791521,99908.23489148224,6.472222153038955e-06
4,53445.81909399928,37187.13313721234,1.9192337663455297e-05
5,23257.300488464232,17727.58573185804,3.05568329359486e-05
6,10563.149377384687,7854.752355039361,5.833215992378027e-05
7,6038.738555268948,3621.5232368468073,0.00010439056178736669
8,4289.419180352741,1722.1229417227191,0.00019109078576677615
9,3513.5804191544553,1191.0153900148189,0.0003376566902137925
10,3282.0381173434325,1147.620706108292,0.00016632268802498225
11,2747.059027845623,1048.0586253335237,0.00042498945109830126
12,833.6002227811559,577.1075282003433,0.002246834512654839
13,0.9656465080787692,1.964155237369896,0.004999934695005441
14,0.9464584039565257,1.9429241896027543,0.005000627755614243
15,0.9276873175860603,1.9211543256137276,0.005000569911755372
16,0.7938721358373411,10.196037325330256,0.11145923554949205
17,0.8142494196166564,10.757438572504885,0.008383739245663532
18,0.5695383989586323,1.3534650495444518,0.004130025520052532
19,0.561915253833243,1.3387921233732745,0.004184350347290952
20,0.5545728916071011,1.3247223363157103,0.004118147041404772
21,0.4227348303218317,3.261595877655286,0.0955790315045474
22,0.4527398239820155,5.877075921546115,0.009360017723323209
23,0.394593824284207,1.17368229487023,0.0036054244291568722
24,0.3906348793991856,0.9986584983166448,0.003351416900177169
25,0.38740384939991535,0.9915545524226197,0.003252131183319201
26,0.3842169527114097,0.9850277701829254,0.003252131183319201
27,2.3015881528216497,54.50211595445103,0.49381352303497794
28,1.9649609183813612,43.981358851776264,0.003049822331959314
29,0.11349153466766977,4.72454507139928,0.0016901906203863346
30,0.09426965331751297,0.5914341975747778,0.0018922121606999955
31,0.09385930464067581,0.3578511002823503,0.0017296654842288031
32,0.09374975752407626,0.35752535274337277,0.0008558653300204944
33,0.09353208492770827,0.3569709049264664,0.0017042707699842221
34,0.09255994000690443,0.3545767976325527,0.007654659255769957
35,0.08951177661839453,0.3470310431892365,0.024506148355486722
36,0.3145038973804762,23.46608748906282,1.1515263885130504
37,0.37212028398224484,24.539536147795825,0.0023742247340797305
38,0.008451638700940622,0.7496359610056885,0.0011606384991262708
39,0.008121728742985149,0.09017159652312781,0.0011969204217633412
40,0.008112548298461877,0.08666872546192901,0.0011741397310269664
41,0.008103849374478911,0.08661797040548583,0.0011584299936718823
42,0.00809510775776554,0.08656769971851669,0.0011654718837865532
43,0.004917946566119378,3.0961753679892126,2.0081440514466578
44,0.02763804490535018,7.335733120429165,0.0034295369651308394
45,8.392417567317808e-05,0.026272514804210202,0.0010178816178512454
46,8.353966547786632e-05,0.00823100712473812,0.0010213535182040253
47,8.346359987285156e-05,0.008224778918069374,0.0011233815223907868
48,8.339507542196754e-05,0.008221347713553677,0.0010131843546455559
49,8.327977136390465e-05,0.008215620579297254,0.0017065139953487448
50,6.758169674615045e-07,0.03652329023481446,2.449714676129332
51,0.009201590082957194,4.279825406461212,0.11855055594076025
52,9.505754944766445e-09,0.00018148156724516956,0.0010031298229244078
53,9.485491467605185e-09,8.705162121805106e-05,0.0010031671130028954
54,9.481699476863851e-09,8.703188846919775e-05,0.0005004546279711114
55,9.474136529086028e-09,8.699639721558057e-05,0.0009986763729823477
56,9.424477936234341e-09,8.676808459821833e-05,0.006569950956772335
57,6.315869305178919e-15,3.520732159483999e-06,2.5034186380518366
58,3.888165758934068e-08,0.008825350125457229,2.503706848580794
59,2.6369017720220434e-18,7.267647427862232e-08,0.0009984195752257452
