Iteration,Function,Gradient,Alpha
1,40288.65169088951,4038.3769160375446,0.0001
2,38555.93268948282,3927.498465452426,0.00010796925042700758
3,4016.9176050304254,1352.936091201431,0.0033951550903244493
4,2230.0967756481327,4218.930897430107,0.004999703854617962
5,25.358491383154842,120.7410343166608,0.0006108712137912457
6,17.019989240699175,102.74501480640345,0.000617294965092188
7,3.5692631285570693,59.15020373369408,0.004104434358228988
8,0.4985705776390146,15.261484694438106,0.0026323811281242842
9,0.21906751914435066,2.1568741529863753,0.0020930939588535142
10,0.21317039345927538,0.6336841742497684,0.002422358130544115
11,0.21216614374156365,0.6252062473008905,0.0025331398037256227
12,0.21126116268810918,0.6231935433615803,0.002319085763339563
13,0.21023134587201298,0.6209793492904057,0.0026563587005921903
14,0.9947266588518959,38.877046080846526,0.7475455824524507
15,1.0174465714149674,36.32577691436241,0.00265673236146789
16,0.03905640123150508,2.2360385697438607,0.001373917979021166
17,0.03559142104640151,0.24182985427246353,0.0014634863614081221
18,0.03552389522046828,0.19751051090801264,0.00138800621885343
19,0.03547030031398102,0.19732987198878657,0.0013745135392655354
20,0.03541680159848645,0.19715604726208918,0.0013745135392655354
21,0.06793998670814737,11.295278390462997,1.5603761873850106
22,0.12204771491278328,14.904519109036425,0.002472033171050005
23,0.0014375511047047826,0.19908800709209548,0.0010657529994670882
24,0.0014158652824729765,0.03483921809146417,0.0010799484969281
25,0.001414544119416826,0.03464946430065157,0.0010943395248450465
26,0.0014132704079047613,0.03463320891310606,0.0010611603042207612
27,0.0014119393357618273,0.03461639514369666,0.0011099963831620284
28,0.00017743419787928075,0.5910649168036771,2.2863840882615003
29,0.012453284348581421,4.969706011333897,0.009462462576610648
30,2.72040426139082e-06,0.003495561465877354,0.0010057834239860326
31,2.713188925301852e-06,0.0014741382868559236,0.0010064247960237082
32,2.712098447973271e-06,0.0014737674724479026,0.000501878359594451
33,2.709924494423244e-06,0.0014731513662619036,0.0010011213724087913
34,2.701263113602894e-06,0.0014707921658895541,0.003994296332217467
35,7.150014768142166e-10,0.0011879855851184356,2.494151462099246
36,0.0016070401456543663,1.7919189382717688,1.5098620940765433
37,3.243620495101352e-12,5.78985979489735e-06,0.0010003292445742698
38,3.2255944603240157e-12,1.6051397765712513e-06,0.001000326138642576
39,3.222808515698136e-12,1.6044110253702736e-06,0.0010815610757173055
40,3.2202389147200766e-12,1.6037710370114763e-06,0.0009984379265435435
41,3.1947937468973567e-12,1.5974222511514822e-06,0.009912450971128025
42,2.601132397774943e-23,1.5009579699888357e-10,2.50399085392901
