Iteration,Function,Gradient,Alpha
1,32788.0708598617,6934.809196056728,0.0001
2,26459.21375215661,10008.29438467742,0.00010796417352777801
3,32954.77309512149,8401.21417749757,-0.0002640242914914066
4,39201.72071115269,4321.686056968856,-0.00016660934381451228
5,42079.66567235699,4148.523805491598,-0.00016964101020179739
6,57616.41783961371,6671.549872523186,-0.0009061004250206771
7,148003630286.71967,3027275994.955598,-0.042566198496383635
8,1.6880715098508398e+20,1.8732819327317884e+16,-1.1841872865616207e-05
9,147986521933.53827,3023467868.6470766,1.9136861973783483e-12
10,147969029014.7158,3023200140.7133946,1.913686506245424e-12
11,29107815497.495903,894996363.4957899,2.1611378321836275e-08
12,11255351695.260456,439941894.200059,3.069983269581736e-08
13,3372104163.1114826,179105077.04349267,6.038007956391999e-08
14,1106736798.7441893,78336554.49883027,1.0184030647300027e-07
15,345344124.0226893,33219683.676573973,1.8100977227387066e-07
16,106949367.798098,14168405.448937435,3.1428695569705487e-07
17,31646567.307811566,5960404.515756797,5.480192971086806e-07
18,8739901.618441388,2465822.255968098,9.459682142135634e-07
19,2118051.720802893,982410.4350167351,1.613440748150069e-06
20,403814.0791729381,362010.58988092537,2.681936322163435e-06
21,48958.76602808419,112345.815049088,4.246840479714124e-06
22,2610.8508181570382,24008.232542621634,6.15783710365513e-06
23,142.64740122523565,2415.0528716632407,7.831397916200212e-06
24,116.61871340277428,62.59637027612525,8.707287397857152e-06
25,116.60114947810303,0.9302615245844598,8.9389552442642e-06
26,116.60114185062557,0.9144198223252599,8.965349940422898e-06
27,116.60113435572595,0.9144198194625986,8.963436742582112e-06
28,116.60112686029213,0.9144198169231953,8.964075638181537e-06
29,116.6010899420167,0.9144198044155242,4.415197649808712e-05
30,517370834.9813827,32661093.620980937,1231.7915654208914
31,302563863.5489279,19110439.469967246,1.9399968883674787e-06
32,100288140.14290027,1643505.9629606681,1.2241186035592697e-06
33,97645054.61076093,772224.0186051144,1.338618793560612e-06
34,96844024.72470683,196962.36579464716,2.5043603415786045e-06
35,96739143.20453182,196712.72981731582,2.706372246957313e-06
36,96641245.17603976,196612.557267055,2.53058120995563e-06
37,96508912.08275452,196477.89807931636,3.424480591690817e-06
38,1.0074816067203445,2.0084390113253447,0.004999998812739781
39,0.9874231351976134,1.987324715763314,0.005000000070646843
40,0.9677790134739932,1.9665647020720844,0.005000000070124692
41,0.7633698997677153,6.892290236812705,0.09112416684564188
42,0.7746228341832382,7.834325955348994,0.009347741115051303
43,0.6350776611948199,1.5140071587074255,0.004564900615715409
44,0.6250881657847797,1.4572899428531008,0.00450475904313185
45,0.6159104505997772,1.4402335907496577,0.004347402347520301
46,0.6050470210028608,1.420128978013627,0.0052741495095912855
47,0.4741809936231869,2.5868043008165875,0.07774666074240928
48,0.4936271898404053,5.0667405772159535,0.011037198468309995
49,0.44605905543660385,1.1108815133507908,0.003534092014525007
50,0.4415304508893519,1.101606993294529,0.003685368500088927
51,0.43728945964160504,1.0930413278751359,0.00350839934867439
52,0.33401243619621646,2.465767472421725,0.10444751821373412
53,0.36277650138705475,5.546169956192566,0.009679085807258197
54,0.3178275353790886,1.1275037613836048,0.0032584584372021067
55,0.3149548606711524,0.8425938372790924,0.0029303331696128487
56,0.3139459267433842,0.8400620582859817,0.0014233674315522944
57,0.3119538265554286,0.8357596698031032,0.0028303754687705085
58,0.3036064448239962,0.8184324008266213,0.012077097761305812
59,0.28158123317484196,0.7727703765256558,0.033845462869491166
60,0.278919238036469,11.62797790855481,0.2791961408074645
61,0.2537779075490478,10.142861620815635,0.0037073813435372035
62,0.14833549548726577,0.5452996013636666,0.001982032011841081
63,0.14779564366969278,0.48401538345095174,0.002035410030401384
64,0.1473284017459907,0.4829192388328797,0.0019968049904719107
65,0.14686323046915778,0.4818709374959899,0.0019968049904719107
66,0.6120463157571703,31.621411220222733,0.919788706718234
67,0.6829196112142849,31.50165436263956,0.0025151193471785443
68,0.02043836832960122,1.4285603000437406,0.0012601590539175107
69,0.01914217630220957,0.1546116674831139,0.0013196374470641075
70,0.01911479699302071,0.13862651872757706,0.0012710669421556343
71,0.01909060964374836,0.1385259962076737,0.0012590899063738912
72,0.019066438044530426,0.13842778134607028,0.0012600762062976096
73,0.023273925176360562,6.684092399488329,1.7772584348812641
74,0.06041378656215185,10.692098361711748,0.00269653678105866
75,0.00044017276471395195,0.08264398746748361,0.0010372770337181067
76,0.00043645619731952725,0.019012264761342386,0.001045134729777838
77,0.00043606279739028946,0.01897841776776887,0.0010901204506958816
78,0.00043569096436206267,0.01897010914357129,0.0010325805442797935
79,0.0004352589758668546,0.018960543710188366,0.0012007207878468788
80,1.779145535611417e-05,0.18732509132533076,2.381262102443391
81,0.010515925788305564,4.572738378713736,0.02551117437188407
82,2.629860820415516e-07,0.0010237077579574165,0.001003953989970634
83,2.623566556431548e-07,0.0004579757999949739,0.0010041548683651185
84,2.622516171250716e-07,0.00045786731781646546,0.0005008614692527804
85,2.62042161729119e-07,0.000457678812432461,0.0009993193715527313
86,2.60977851307972e-07,0.0004567480330338887,0.005086142632512116
87,6.449101957271179e-12,0.00011279438827574317,2.5009360060668726
88,3.9856315182952063e-05,0.28250312382529136,2.5023452762125387
89,1.4982908938888626e-15,1.6337785146160482e-06,0.0009987098590364737
90,1.6574154775833614e-16,1.1516325527893685e-08,0.0009987040834473545
