Iteration,Function,Gradient,Alpha
1,1034451633.1677704,73006900.4494498,0.0001
2,1637759.349859947,589459.9125777023,9.348771007773232e-07
3,1338265.0484641402,507597.1940322016,9.273994661606232e-07
4,278618.2142022391,160222.70460857407,6.677727039987934e-06
5,99172.28635903157,75994.99614070798,9.756825451570763e-06
6,27062.20874049879,30491.292221119074,1.8557556106638104e-05
7,7356.469234197975,12697.78393862825,3.0986119440112576e-05
8,1627.3364092289312,4904.824241554092,5.3084227959572384e-05
9,266.4333331843859,1711.6549554169999,8.64711677854608e-05
10,24.802775268468725,464.64600841686314,0.00013279889599328537
11,2.230182978742353,74.91776701522745,0.00018227135646343084
12,1.5861208545913748,4.467879118569556,0.00021730948848182804
13,1.5837575718090402,0.5460076451417368,0.0002309971285334634
14,1.5836871865918187,0.5439879294318943,0.00023697998661821422
15,1.58361809880266,0.543981945968419,0.00023346690397539025
16,1.5835488702843488,0.5439763694869957,0.00023394743611147072
17,5185.84357843039,1891.9747739833838,22.821399270539303
18,188225.07925741698,116358.87237840843,0.005794785470179956
19,316.69650960167854,379.32209960034555,5.6040764900410824e-05
20,308.6760123268451,376.3285385400966,5.5964613875499995e-05
21,300.7810971228167,373.4140129213929,5.5964124087285275e-05
22,81.94807980425915,246.74593004568314,0.0018903997705192004
23,23.602594088028656,159.97862392989336,0.0011387333323506113
24,25.642021903953207,236.45638949886518,0.0031533613456367028
25,1.7183810233525372,48.213374109772396,0.0012891213280283665
26,0.1313829627213082,12.476237206409662,0.0010721619973297692
27,0.027321341672311827,1.0493138585795012,0.0014461687482383444
28,0.026581738877523124,0.168237313250522,0.001335384840991387
29,0.026543987429534115,0.1669101400730637,0.001344060798739708
30,0.026507506576383566,0.1667782909320732,0.0013100022386393281
31,0.026469045657073937,0.16663996119333635,0.0013833140123527988
32,0.04132004142114048,8.861487302251604,1.6677993795858979
33,0.08675132554171881,12.697578716728845,0.002555044773929599
34,0.0008254223286085727,0.13126146110138673,0.0010502113126448433
35,0.0008160492092822784,0.026193084261890154,0.0010609528684935384
36,0.0008153045084399374,0.026112296272261342,0.0010886704893581754
37,0.0008145917628766117,0.026100497105236684,0.0010455468795451466
38,0.0008138193714446611,0.02608783325571675,0.0011340841010114306
39,6.068886728460581e-05,0.3458541728486022,2.3373744225632826
40,0.011285247852733079,4.734679061094883,0.014758448456133043
41,9.130101487771703e-07,0.0019563110168305067,0.001004672616227075
42,9.107286372616989e-07,0.0008535862029782597,0.0010050459672197672
43,9.103634621025135e-07,0.0008533792073297631,0.0005012589675349676
44,9.096353473065747e-07,0.0008530257847765278,0.0010000200173707573
45,9.063033024305091e-07,0.0008514608217040925,0.0045833717737350935
46,7.960502214300472e-11,0.0003963584915729423,2.4982917192104184
47,1.0383309572392202e-09,0.001441395892347124,0.004629210087493297
48,1.1756043943794365e-12,9.690442452255173e-07,0.0009984107548593115
