Iteration,Function,Gradient,Alpha
1,365912783.2965879,33486614.694509283,0.0001
2,1089358.2054833649,432738.60968842165,1.6161230171576695e-06
3,819649.7825537389,350421.4607067047,1.5955409724893536e-06
4,178667.60474671287,114071.09937973891,8.387496743415916e-06
5,63158.6358421509,53649.98051596014,1.2434085775208516e-05
6,17590.93273326869,21697.49907532989,2.3470721700968834e-05
7,4888.631825027781,9082.659389375533,3.939763782356441e-05
8,1134.5792381700278,3558.9726366894874,6.77391670858165e-05
9,206.101417149854,1276.9622117995823,0.00011134023443837835
10,28.293465014239892,367.8483440845566,0.0001735952458839178
11,9.0752715504656,66.83568877024062,0.00024381559046303817
12,8.363447297306376,5.132933665705405,0.00029794965548996986
13,8.358800613381586,1.4799763130469792,0.0003217835718508992
14,8.358021483300186,1.4782296560246102,0.000356179031839492
15,8.357312114606847,1.4782423218574645,0.00032462981268921285
16,8.357275803115943,1.4782437008504719,1.6616999792597105e-05
17,205830.57778558778,156771.43078117922,-17.81300612412651
18,4.339374616781047e+24,3.8030349969262756e+19,-2.9161506119966485
19,552799799465440.75,1433941995103.9697,1.20413406865351e-14
20,552775040603763.94,1433893644663.7217,1.2041340232513969e-14
21,110638325253846.02,426053703536.19214,3.5711326201255857e-10
22,43599554827525.984,210282403158.00516,5.080791234327561e-10
23,13607534395424.592,86348437306.90025,1.003233469638746e-09
24,4772400164058.735,38292851703.635254,1.7022156896907976e-09
25,1677680295966.8096,16635921757.112793,3.0586176010426587e-09
26,637485372284.8076,7381466621.844282,5.4081156799297255e-09
27,268540905624.0479,3303385364.7292585,9.72169347698237e-09
28,134487336359.4985,1485058080.8256793,1.759659109384808e-08
29,85930359163.70393,630426396.6382843,3.1967976816888975e-08
30,71687265589.08234,200824096.13734382,5.5549039638565426e-08
31,69845742681.82643,25722659.07384483,8.151053209133522e-08
32,69813173488.37808,5296322.495621041,9.326248127905772e-08
33,69810409555.07979,5284354.775656606,9.876439785501967e-08
34,69807768052.83237,5284231.942368498,9.459605750222053e-08
35,69805114937.44084,5284131.525101957,9.501595147051143e-08
36,1.0002120231472753,2.0055056512943557,0.004999999861821364
37,0.980256290813016,1.9798641234881693,0.005000000000001186
38,0.960760737721233,1.9589102466206367,0.005000000000000469
39,0.8929009966118577,1.8859696741957408,0.018096838126099322
40,0.7865095726690068,1.7831554807376804,0.0313323475255751
41,0.7188046080268059,3.402520888686465,0.0313323475255751
42,0.6857609936096177,1.7560364034994889,0.005661878979935097
43,0.6791209002548798,1.6039342919906137,0.0022779352135965042
44,0.6679917214464579,1.534105807255346,0.004493862449146754
45,0.6572752165766124,1.5151600552912905,0.004581795873115273
46,0.6457021616495063,1.4944600509440669,0.005075943246975879
47,0.7856714276485203,18.24678622098701,0.1866976548528038
48,0.8220316210657299,17.76670874507595,0.005734228305873686
49,0.3326273578849758,1.2492986866084868,0.002905621400669102
50,0.32913757990619347,0.8728320311352142,0.0030603352008118905
51,0.328006874294435,0.8694239174491395,0.00148740366538964
52,0.3258179285949538,0.8645804995604894,0.002904432361490453
53,0.3200735424717242,0.8526577250279759,0.0077384236730809
54,0.3022916135778077,0.8159460983812941,0.025007036479075536
55,0.19840242554364879,7.696890030038797,0.3132661068115395
56,0.3840728084662822,15.43960426899364,0.005966983571099797
57,0.14080354642500087,0.5181617148682081,0.001987821419810983
58,0.1403140338593146,0.46712648188028294,0.0020175484387913146
59,0.13988674449646837,0.46608364607059627,0.001960525772239155
60,0.13946129361501142,0.4651167233323186,0.001960525772239155
61,0.5693672678422099,30.633018356771874,0.9449419111211084
62,0.6434971101479798,30.790439437687365,0.0025001423288316072
63,0.018599915279095772,1.3363042933150766,0.0012470575367593253
64,0.01747744045832635,0.1454799372321696,0.0013032679279394795
65,0.017453231720811646,0.13176236125329538,0.0012578366350121494
66,0.017431614276173655,0.13166943157246916,0.001245598623671957
67,0.017410001204457296,0.13157848229449973,0.0012470865534314043
68,0.019804879169081555,6.172868853696059,1.8054357137959123
69,0.05494178563024486,10.217563735570977,0.0027464959159365413
70,0.00036958143747332667,0.07283595121452484,0.001034370169434877
71,0.0003666913619637146,0.017398336008082865,0.0010415765000385345
72,0.0003663613263376868,0.017371172843064428,0.0010918307876185357
73,0.0003660506837799361,0.017363622143407427,0.0010296697464121805
74,0.0003656802483239724,0.01735469840107732,0.0012289763040325918
75,1.2627859798420084e-05,0.15782828384474337,2.391315107122914
76,0.010359197437500073,4.538959766788486,0.029872439636485396
77,1.8581993563134734e-07,0.0008555388578435809,0.0010038173910839297
78,1.853795300159789e-07,0.00038494478236225947,0.0010039862454329497
79,1.8530533131755494e-07,0.0003848540376619751,0.0005007871589321203
80,1.851573699011557e-07,0.0003846957781571264,0.000999190386239686
81,1.8438759723595833e-07,0.00038389500427603025,0.0052069078176145075
82,3.1880643283492205e-12,7.929904547765689e-05,2.5014245536637945
83,1.9705242045160385e-05,0.19865137744078784,2.502626683165451
84,7.391193828784215e-16,1.1827716343522416e-06,0.0009986203074932212
85,4.07465959062081e-17,5.710384827516491e-09,0.0009986143618037954
