Iteration,Function,Gradient,Alpha
1,5841364906788.969,47527895317.48427,0.0001
2,30188825.074213084,5168863.7529951595,1.0838591970172113e-08
3,29900317.520704508,5131858.850189887,1.083741364713356e-08
4,5885269.126444956,1523359.5055913227,1.5137752116155875e-06
5,2261246.0690287007,747230.1943795908,2.1527781269279373e-06
6,670480.9079516515,303671.63194211,4.225254102414061e-06
7,215875.47672812062,132274.02340043327,7.117515236149829e-06
8,64972.39245077472,55655.38468910106,1.260907083747537e-05
9,18826.850108125996,23370.72559199259,2.176461549605581e-05
10,4920.491839503992,9519.803377377715,3.7510813256734496e-05
11,1079.871360819769,3674.64064935121,6.327258520419809e-05
12,174.57667950886017,1254.401022411493,0.00010301862181141915
13,22.87367503901125,326.94365218810947,0.0001563845105653747
14,10.038438505790749,48.34131216860045,0.00021150504916895744
15,9.734207860881343,2.8374069293002537,0.00024819676039781216
16,9.732880253334946,1.4326972859346123,0.0002616882328569246
17,9.732610846774277,1.4326203107988384,0.00013125480622550866
18,9.732106743123767,1.4326065005113147,0.00024561986289377144
19,9.731714038515364,1.4326177823195378,0.00019134206800787814
20,420104.7584788706,263916.97525095026,-24.44606942417555
21,2.9018105341798056e+16,28122873631669.11,-0.015618919034659508
22,2670474.5451118853,36211.487280041954,1.4675076953624186e-10
23,2670474.3526819125,36211.42158023681,1.4675076961762005e-10
24,2670474.1602526377,36211.35588156427,1.4675076961762005e-10
25,2652100.300357851,32571.120746678585,1.549033611921541e-05
26,2635692.6943140295,32469.627051827385,1.54903407980483e-05
27,2619348.7687789034,32368.798364110666,1.552660880468231e-05
28,1.000025590729646,2.0002672045402723,0.004999995180690687
29,0.9801236847426382,1.979724856593361,0.0049999999998930796
30,0.9606308992051791,1.958767459542365,0.004999999980803868
31,0.7991324793317243,9.28318532894194,0.10522786645107257
32,0.8155715129023792,9.93305338929566,0.008727398933688539
33,0.6002570113353856,1.4140152371424615,0.004293458199622077
34,0.5916854701628798,1.395215060958322,0.0043203553202889496
35,0.5834899120384653,1.37977553478015,0.004233649049217583
36,0.5523553264277474,1.3223113875143406,0.016726228231054033
37,0.4279575763326678,1.133388555812233,0.07895493370182086
38,0.43831836607544833,7.991759642805246,0.07895493370182086
39,0.34017042209002524,0.8952675565595265,0.003028868848532577
40,0.33773968696552314,0.8892965898991907,0.0030446012487673414
41,0.33536853427029995,0.8843831361599254,0.0030065590612503605
42,0.32707536321662706,0.8672353328124822,0.010708038176889643
43,0.24668947559651724,9.057385010661381,0.2771004245470447
44,0.35570272625148847,13.382180054904707,0.005163708064005781
45,0.16316043099284308,0.574532234757837,0.0020871178106674614
46,0.16252642126172212,0.5169685288589235,0.0021282701969860714
47,0.16197247790584918,0.5156693262920043,0.0020754541358646034
48,0.16142123937719116,0.5144447213877341,0.0020754541358646034
49,0.6972359958336068,33.462849356118305,0.873851896637665
50,0.7602031257862817,32.79370599136971,0.0025459014553656893
51,0.024270644692070305,1.6113254761347087,0.0012860708525628364
52,0.022587697751301063,0.1731965872089773,0.001352111632025034
53,0.02255326171250769,0.15214813099208532,0.0012974081390748598
54,0.022523507540877053,0.15203164119897047,0.0012858347504433726
55,0.022493796455348044,0.15191821820043158,0.0012859159747556704
56,0.031136509441206266,7.713095664142458,1.7236341673322149
57,0.07224426764838275,11.64297280758301,0.0026181003160826973
58,0.000604507270497229,0.10422457749398001,0.0010432749514844495
59,0.0005986018320120669,0.022341924304293475,0.0010524727291034818
60,0.0005980597176502111,0.022290184013507273,0.0010884196928428792
61,0.0005975438072703736,0.022280280851658854,0.0010385905933378216
62,0.0005969676781606938,0.022269324708238992,0.0011608745523812773
63,3.308708080683004e-05,0.25541885445494583,2.3607404088949533
64,0.01085421363204061,4.644709672526859,0.019266478270870413
65,4.932655514120507e-07,0.0014183285256249634,0.0010042641583226722
66,4.92061533728931e-07,0.0006272969422281015,0.0010045390438446417
67,4.918644016954189e-07,0.0006271468124836343,0.0005010322232215935
68,4.914713221024792e-07,0.0006268879493706745,0.0009996189887974552
69,4.895672687854108e-07,0.000625671750092564,0.00484976556230001
70,2.3005243306967524e-11,0.00021305805284100684,2.4998037988580455
71,0.0001421035543421793,0.5333340446600682,2.501667690539288
72,6.190187567207146e-15,2.865300873946272e-06,0.0009989780111690826
73,2.0909391671366784e-15,4.089937206046215e-08,0.000998972644788308
