Iteration,Function,Gradient,Alpha
1,12532.13018908924,4261.506168387135,0.0001
2,10697.184453048532,2462.118698569959,0.00013426447819709264
3,9332.952328659037,1942.5397895561446,0.0002806851055221112
4,8521.005856713127,1846.2899759745417,0.00022108729233944212
5,7608.819054232976,1744.4564355161972,0.0002752045740032415
6,1.1223522728185507,7.433211813316465,0.004979445383442353
7,0.9743859848277638,1.973659126314201,0.005000007369526794
8,0.9534826086719497,1.95082389448622,0.005397537657183326
9,0.9344951354903478,1.9291524510936826,0.005017067370088637
10,0.7522477027886256,8.00812239940382,0.09929074952374085
11,0.7705774831528975,8.893563035161229,0.008895100720249412
12,0.5978871260035094,1.4186579271783368,0.004325815464140264
13,0.5893115820407532,1.3907994760343263,0.004323029276975339
14,0.5812019559343289,1.3754560632371915,0.004215895377184007
15,0.5681255464068539,1.3506391610749515,0.0069751649567267315
16,0.4266175401554585,6.3543932827143355,0.13230998874880778
17,0.48688849778797266,8.97980776733956,0.007447373358756419
18,0.3587969486384814,0.9337708711574881,0.0031323955992607023
19,0.3560670932313127,0.9271652949822013,0.003143734802107053
20,0.3534016556637443,0.9216634965908099,0.0031099042308730413
21,0.34360201311797656,0.9015033504145371,0.011665401451710081
22,0.23989142349011672,7.110030624003231,0.2422266013861242
23,0.34607179097327667,11.972209564743702,0.00589857746036609
24,0.1843501944094849,0.5816360044654122,0.0022049587069492846
25,0.18361761750630595,0.5633400933175717,0.0022339051103876413
26,0.18291126615166786,0.5617799554106576,0.0022288895220413563
27,0.18220136324126707,0.5602283297192977,0.0022525110319399867
28,0.8214654092068193,35.88822403380399,0.815395263594714
29,0.8699780546468072,34.42893942431313,0.0025921605375630254
30,0.030213447856619908,1.8748346090828294,0.001323326021232644
31,0.02786858086631842,0.20118779355450758,0.001399069291821015
32,0.027821985541223573,0.17146779846150056,0.0013356076243905958
33,0.027783094745518787,0.17132612854108986,0.0013233249097016964
34,0.027744267229433295,0.1711888150010915,0.0013233249097016964
35,0.04481957708899533,9.22124314074678,1.6511105275067084
36,0.09156911722811147,13.025683891993287,0.002539051750474341
37,0.0009029664967026899,0.14037121096659824,0.00105242875992988
38,0.0008922417820519456,0.027425346697338218,0.0010636646790446664
39,0.000891425272655532,0.027333009605985496,0.0010891056943288496
40,0.0008906426679063467,0.02732059216308031,0.001047773069742593
41,0.0008898007073781093,0.02730736233817844,0.0011282794570887798
42,7.224734822109747e-05,0.3773291570965063,2.3299826097542145
43,0.01143399495608053,4.76530086798009,0.01369464396731234
44,1.089940200626914e-06,0.0021472855732784625,0.0010048146702107735
45,1.0871950779931304e-06,0.0009326912183019811,0.001005222338965638
46,1.0867590138038652e-06,0.0009324640011474843,0.0005013380482743412
47,1.0858895717734074e-06,0.0009320773743354262,0.0010001603030067056
48,1.0819848646160315e-06,0.0009303986612823513,0.0044985836988327395
49,1.1371471111949443e-10,0.000473733599834952,2.497763422144924
50,1.4144200385125158e-09,0.001682259784521474,0.00454381914013984
51,1.6753506835746814e-12,1.1568173307353943e-06,0.0009984112494799114
52,1.6740148986846886e-12,1.1563193814194233e-06,0.000998406251671772
53,1.6726802219460686e-12,1.1558583276032748e-06,0.0009984057795835283
54,1.9889162519791107e-22,6.248043388972957e-10,2.503993840241885
