Iteration,Function,Gradient,Alpha
1,190229254833.78143,3643516069.761125,0.0001
2,9909661.464537056,2237970.7769159502,6.219547081332022e-08
3,9601989.029787553,2185726.6355175134,6.215730948328125e-08
4,1917114.1872151906,654653.4999783244,2.6626162339083302e-06
5,736434.0430423241,320505.9013043418,3.8009346739423693e-06
6,220225.10173112573,130620.10075036276,7.446241896918973e-06
7,71630.69435402857,57026.71370160531,1.2566966503577317e-05
8,21958.052346208406,24112.73506457352,2.2300759680234223e-05
9,6552.397526256749,10208.582533750427,3.8626199879843e-05
10,1797.8402582980825,4221.202640267462,6.695411410758042e-05
11,426.6600448805492,1676.2133187703987,0.00011408370648179651
12,76.4173670721282,605.3864229832235,0.00018908782519116044
13,8.105344711948797,176.98673452721525,0.0002958303949556692
14,0.4577062341980337,32.80183306091937,0.0004179682875024814
15,0.1619318217736021,2.5116679894907836,0.000513051508418936
16,0.16013278613167847,0.2720265122236664,0.0005553836695171258
17,0.16009099758036535,0.26902580958782235,0.0005710241291063687
18,0.16005014595292777,0.26899985312584557,0.0005644723549717713
19,0.16000907105096854,0.2689740713770014,0.0005676664950527795
20,8.241372698089616,114.30062310633917,5.922874141227753
21,5.645569450127463,74.60868415417215,0.0025647783108800485
22,0.2705433392470255,15.158712186616834,0.0015590990350020622
23,0.08340222692226915,2.7578635270596625,0.001954931086594259
24,0.07721924451841848,0.3263603601567097,0.0016558392709951576
25,0.07705136945192466,0.3155112442060526,0.0016287975449082262
26,0.0768914574983484,0.31509820885868095,0.0016074449877846457
27,0.07672817264919551,0.31467694572019267,0.001645676498559933
28,0.23674409614455888,20.529396516122823,1.2309249528144006
29,0.3149518153077468,22.902207960851356,0.0024058174041135996
30,0.006167002386090514,0.5978459612433595,0.001137240263510201
31,0.005961328794868157,0.0756241897249863,0.0011674562439614599
32,0.005954934827322321,0.07345491038971047,0.0011507776850377953
33,0.005948821208646925,0.07341419832444183,0.0011333883026229932
34,0.005942662426615482,0.07337373668477565,0.0011430215278658788
35,0.002764584016421385,2.3250160131678186,2.073914779354592
36,0.0222948619896103,6.608076918549795,0.0038960376604833605
37,4.593512427304345e-05,0.017859061446337553,0.0010140217122808059
38,4.57552563702595e-05,0.006079328170329559,0.0010166036335531067
39,4.57130857224715e-05,0.006075311790040776,0.0011415590296016897
40,4.567583963044392e-05,0.0060728018671391115,0.001009331996149783
41,4.560073461435189e-05,0.006067780005330912,0.002037371963866036
42,2.04049059891814e-07,0.020069869489386393,2.4637388828370828
43,0.008491870768579796,4.112108946939531,0.20648535215981223
44,2.7732103595865554e-09,9.233476308465661e-05,0.001002893662086449
45,2.767839999777923e-09,4.7021731187769344e-05,0.0010029130236506034
46,2.7667337666035903e-09,4.7011342610631246e-05,0.0005003788637127254
47,2.764527193922886e-09,4.6992263202497964e-05,0.0009986253425353876
48,2.7467367092388226e-09,4.684080882007372e-05,0.008069292886112715
49,2.986474506589956e-16,7.59239058788173e-07,2.50368677311851
