Iteration,Function,Gradient,Alpha
1,5067407.15902495,1350334.9625371837,0.0001
2,58980.19947385257,48318.67464435257,1.4772512246631595e-05
3,32036.28697110123,30729.69378635954,1.4266592801724494e-05
4,8086.426401134484,11178.258320701245,3.918292107152221e-05
5,2680.3470279214175,5053.023544721932,6.154987421855564e-05
6,738.5783663824521,2065.7495835707837,0.00011223286210412354
7,188.18190758728034,844.5148059074554,0.00018960920091089342
8,36.56065329033556,314.3958440533631,0.00032026734676649627
9,4.410119870022486,97.83817087640485,0.0005095902011228198
10,0.2099642775907551,20.223960284925106,0.0007394166007652085
11,0.00291209412851652,1.8703280812945144,0.0009320014723741049
12,0.0010767036745499654,0.05134099949016324,0.001026952829741551
13,0.00107484174031184,0.0300850739161029,0.0010505732032604369
14,0.0010743659216746987,0.030078161878019125,0.0005257621944950889
15,0.0010734137008211048,0.030064449255354852,0.0010527719177465626
16,0.0010098230944675165,0.029139916166697973,0.07145639917912826
17,0.0008063255543153263,0.10128297006595281,0.260149819937214
18,0.000827568478500828,0.2355348086564684,0.0035424773165917797
19,0.0007983386866735686,0.03057920537653299,0.0011176253306511012
20,0.0007974934691454161,0.025819541811996114,0.001057309487754201
21,0.0007967972673021887,0.025807274826246517,0.0010445938850621047
22,0.0007961007703909912,0.025795734568001757,0.00104600079488152
23,5.8137383729482674e-05,0.33851162136153956,2.339152992084236
24,0.011249759451639143,4.727340061884997,0.015034495773697816
25,8.739072608132106e-07,0.001911960469177494,0.0010046391983023653
26,8.717273747257466e-07,0.0008350950829241207,0.0010050045473987109
27,8.71377862539651e-07,0.000834892786751891,0.0005012404338830368
28,8.706809745832769e-07,0.0008345471141284177,0.000999987222347316
29,8.674776676640258e-07,0.0008330093724958976,0.004603595257540478
30,7.288779933505096e-11,0.0003792654658705578,2.4984152321853514
31,9.613893612841036e-10,0.0013869718670815718,0.004649575496969279
32,1.0770665979160837e-12,9.27544059531594e-07,0.000998410644819854
