Iteration,Function,Gradient,Alpha
1,4151.374409686186,2157.5956048048088,0.0001
2,4603.601812919077,3619.363817163763,-0.001103691104696414
3,7341.634646546378,3060.38215932857,-0.0005895791986469859
4,9460.436924079195,2220.2716791844055,-0.0004005015477832626
5,11241.518962370536,2258.9390997166306,-0.00042883348608165625
6,16123.767790026317,4880.379015368057,-0.0012899984082371065
7,271860.235861786,176222.58848535566,-0.0022209125465016415
8,158539846.56963244,17996357.488332137,-0.00015515291470862472
9,227383.98750570233,154612.78918727863,1.5358857723117787e-06
10,192359.59437123258,138021.15315925304,1.5491801501227225e-06
11,27101.705236995957,38742.06362408103,1.4436163269301531e-05
12,6266.499607026955,16176.612944823664,2.0067839627388564e-05
13,644.5431484645677,4594.04006405356,3.445193932002199e-05
14,40.77646877411901,954.8027408615624,4.8115421091450835e-05
15,10.811198184123056,84.32452921968286,6.073895491516521e-05
16,10.56935044081252,1.972683870643989,6.66226852148011e-05
17,10.56919808392386,0.7595225953081516,6.809852321224797e-05
18,10.569151875353102,0.7595145323532924,8.010258931835132e-05
19,10.569112516980299,0.7595139458721993,6.822840128360058e-05
20,10.569072289915596,0.7595135907227777,6.973437942205793e-05
21,10.569004326128765,0.7595129906925094,0.00011781664232270276
22,1310747.0477606219,296229.586740354,120.59747301746432
23,3877449.172755914,882852.7199516897,5.9749010274538666e-05
24,568688.2874620646,65595.30162161325,1.509518986275146e-05
25,521300.6646594019,37995.986200736064,1.4088238801128233e-05
26,493486.194548246,14150.03494776143,3.2920130217922196e-05
27,485530.05272060103,13937.676219384472,4.021894483150773e-05
28,478806.51609636314,13839.156530561657,3.4735975308562934e-05
29,468664.13582969893,13691.795525372305,5.324012805955894e-05
30,0.9687377927155234,2.0175212305968673,0.004999831732290667
31,0.9489935411995274,1.9458003801715342,0.005000019074206888
32,0.9301685195000676,1.9240831604015984,0.005000018972654341
33,0.9069084012662727,1.8959661967512946,0.0063294105010539645
34,0.7141028253947241,7.094502093817807,0.09587419088656454
35,0.7387291505511979,8.313040507335236,0.009092884948259996
36,0.5888718704226872,1.413421050447467,0.004327756790354929
37,0.5804905427504319,1.374223764429615,0.004293571828002607
38,0.5726493968071684,1.3592532643190907,0.004175038047134282
39,0.5626271337256671,1.3401487654410813,0.005463088030866856
40,0.42335915202947566,3.8453714703462034,0.10349887733084792
41,0.460442558967022,6.51722937957595,0.008852427203828785
42,0.389485804623849,1.0831920441228908,0.0034624774061888294
43,0.3859245750420448,0.9887406006216102,0.0033144798880630068
44,0.38276973547977183,0.9820612502767692,0.0032384225916380766
45,0.3796106245754015,0.9755841186187487,0.0032864264269380204
46,2.2567688450002885,54.05816946168939,0.4980018821542122
47,1.9364306396853872,43.804530872386664,0.0030410259038360196
48,0.11106924605710394,4.645569927738353,0.0016821172151821476
49,0.09258126822965748,0.5789005498489951,0.0018803110814071744
50,0.09218804675501971,0.3537295427813797,0.0017205105902329243
51,0.0920815673809799,0.35341367499438253,0.000851388319114595
52,0.09186995963931875,0.35287315484602444,0.001695540471118848
53,0.090896391497174,0.3504656453240618,0.007845396996776296
54,0.08782895860194379,0.34284037830412034,0.025249185559316406
55,0.3154187938019226,23.540657966205824,1.1603730322815722
56,0.36319838670453514,24.283678842379594,0.0023508226422174973
57,0.008177668169138301,0.7413292640720774,0.0011572189979173562
58,0.007855896524477128,0.08852427417290544,0.0011933737136708528
59,0.007847067479977397,0.08513223093843382,0.0011709779721694857
60,0.007838695319554922,0.08508271173084278,0.0011555205000241785
61,0.007830281381030488,0.08503363544091534,0.0011626311664416696
62,0.004623895001928386,3.0027576689476425,2.0156329245015856
63,0.026958925967247836,7.24766109605306,0.0034730936465444946
64,7.866268864890197e-05,0.025185381490518757,0.0010174080515796434
65,7.830888581133049e-05,0.007967181855810662,0.0010207712158599007
66,7.823749844955552e-05,0.00796126036746202,0.0011252537683596252
67,7.817332459013756e-05,0.007957943054019468,0.0010127115641477757
68,7.80632758380566e-05,0.007952299935142307,0.0017383510277012037
69,5.943257823844355e-07,0.034250788303715085,2.4514277826871593
70,0.009137933585966432,4.265062731797772,0.1259143775027117
71,8.33534696402493e-09,0.0001691281675289942,0.0010031062913866712
72,8.317716503297317e-09,8.151669361746842e-05,0.0010031411120274482
73,8.314391444089724e-09,8.14982581611442e-05,0.000500446076716696
74,8.307759705927035e-09,8.146503819585697e-05,0.00099866798786224
75,8.263492405801687e-09,8.124769222965535e-05,0.006679135167342875
76,4.700840263397724e-15,3.0363775133050952e-06,2.503455709538377
77,2.891992711433781e-08,0.007611294597862868,2.5037258910381164
78,2.0968362302417976e-18,6.480874436006355e-08,0.0009984185567303622
