Iteration,Function,Gradient,Alpha
1,803.4800742751793,1000.1616160465882,0.0001
2,707.9538272566872,866.218930629706,0.00010256376596748214
3,346.286439878783,383.07772509026296,0.0007574182386763737
4,200.09323673569034,282.35846223179755,0.0011620727476109617
5,153.1728283388051,246.77438140815585,0.0006281254259734449
6,0.9598201122513691,2.1496258283468332,0.00498183106573906
7,0.938805297827999,1.934178471888919,0.005002551723080795
8,0.9201980569045354,1.912219252103084,0.005002255525050017
9,0.9007008451369929,1.8882812140222036,0.005365730699436613
10,0.7329292106578336,8.517527790108904,0.10415638867998349
11,0.7577312148258034,9.443144794481874,0.008618757355599546
12,0.568962711497178,1.3560875475355616,0.004169102236293175
13,0.5613221016070439,1.3376857950872545,0.004189732354597942
14,0.554016440434499,1.3236528305355169,0.004104350963183651
15,0.53351547900836,1.2842816997449376,0.011881871835015108
16,0.3804954752011378,4.141475403029094,0.12677196955286277
17,0.4629276753804453,8.667414138300057,0.009496127723194673
18,0.346303394250695,0.9739316578935868,0.0031725978360707886
19,0.3435974603263808,0.9015296379853787,0.0030732420505080803
20,0.3411338379555132,0.8963173431087754,0.0030402036889555805
21,0.3386744194561868,0.8912283833751843,0.0030700444045276324
22,1.9041571453724289,50.490016495326955,0.5405318850786052
23,1.7017349559225208,42.32878102790007,0.002953359752980173
24,0.0907436930991922,4.008608768481207,0.001608168643309435
25,0.07762597875921799,0.47951398232911135,0.0017752890223644868
26,0.07735709192996457,0.3163395115028855,0.0016382914751670275
27,0.07727595173066623,0.3160996988578937,0.0008111495571835279
28,0.07711451132495539,0.3156733050954733,0.0016168297938262493
29,0.07615842798278434,0.31320635062820484,0.0096321414582286
30,0.07304048931198193,0.30515120192594264,0.032201865527098826
31,0.1212736828970333,13.15269189738151,0.8753026319370183
32,0.10742727157767235,11.970498296177501,0.002360935199694619
33,0.016766481848888102,0.25286199296936246,0.0012360311571877399
34,0.016716320635528602,0.12869035717997024,0.0012589800481250509
35,0.016705988579599453,0.1286048953712388,0.0006241118761106982
36,0.01668552501512937,0.1285039400556634,0.0012378255899623198
37,0.016648772891396896,0.1283465985085359,0.0022269759557979043
38,0.018231687896106324,5.925426600671474,1.818805244610127
39,0.05252823986860891,10.00012550466458,0.002776522024821697
40,0.00033941704905690926,0.06840177252050039,0.001033062460177586
41,0.00033686585196802217,0.016663492074441857,0.0010399580949093535
42,0.00033656272928185593,0.016639052809475516,0.001093085084635414
43,0.00033627808588049577,0.01663184366987646,0.0010283451235461845
44,0.00033593371878804884,0.01662319951102367,0.0012452419118928592
45,1.0683959252646974e-05,0.14517741403504572,2.3959148448246186
46,0.010288396522460753,4.523605714957003,0.03227999835707914
47,1.5687407256666976e-07,0.0007839250213223062,0.0010037579821613087
48,1.5650398971459352e-07,0.0003536859856147058,0.001003913107790076
49,1.5644135609793311e-07,0.00035360279270782235,0.0005007551342116757
50,1.5631645568390982e-07,0.0003534574609993263,0.0009991352570532504
51,1.5565944449394525e-07,0.0003527136388577947,0.005264482285936401
52,2.2596625692459705e-12,6.675862524513541e-05,2.5016337004096436
53,1.3967268228154382e-05,0.16725001682911916,2.502745132460939
54,5.282492748906654e-16,1.0084792695063957e-06,0.0009985867907967528
55,2.0538523221745018e-17,4.054280524707455e-09,0.000998580769630793
