Iteration,Function,Gradient,Alpha
1,150458826.31148693,17175840.27709507,0.0001
2,753557.0109097499,322539.53357162554,2.578207554551275e-06
3,522834.7845442606,245125.29941355868,2.5307928863966242e-06
4,123586.28399406602,82987.47187965685,1.0543876620291965e-05
5,45284.91639865353,39069.201426143205,1.5937866792954988e-05
6,14040.687985538476,16257.191455885839,3.010809366192168e-05
7,4608.361851308222,7094.859974166065,5.153959496047197e-05
8,1448.2374487871562,3032.5206053736597,9.137371690534708e-05
9,440.52376578450395,1296.1645927377313,0.00015936170888647595
10,121.74541866811462,541.2789288212475,0.00027772285952547455
11,27.838685209249125,214.16136716542707,0.00047547432419493943
12,4.37507226412886,73.57622111169644,0.0007844386514220837
13,0.42853568019097754,18.21441557386993,0.0011927660198399572
14,0.13510567532648915,2.3344934397863972,0.0015840290821294508
15,0.12982296968320864,0.4508116346941818,0.001812421724353696
16,0.12943395942713767,0.4421869209948437,0.0019503478116899562
17,0.12906671377906337,0.4413320256399153,0.0018800499306442478
18,0.12867911664860696,0.44043876962878087,0.001992000811906892
19,0.5082370937237369,29.129505847389872,0.9841432533382236
20,0.5862110365802455,29.688252526095262,0.0024792586113301855
21,0.01605285931449669,1.2033985659287605,0.0012280122280848304
22,0.01515628838272697,0.13253858713371308,0.00127954600194577
23,0.015136242312244093,0.12174942911281077,0.0012387131773432165
24,0.01511807532984815,0.12166698573859723,0.001226023923699301
25,0.015099898868856838,0.12158610613223801,0.001228310632513538
26,0.015352187885549026,5.4435010212363295,1.8477435585779862
27,0.047598443925812216,9.538224160902265,0.0028356289913345533
28,0.0002809172952607963,0.05987887134872694,0.001030305736068122
29,0.0002789589282626068,0.01514102567318349,0.0010365986357427405
30,0.0002787080609606183,0.015121392839845824,0.0010955308360034693
31,0.0002784736012975904,0.015114885787959036,0.0010256019940360318
32,0.0002781804264543584,0.015106820237853744,0.0012836092882805657
33,7.3647110533284185e-06,0.12054150304479434,2.4054909204421975
34,0.01014055497936557,4.491347234614284,0.03839900775683916
35,1.076158753608597e-07,0.0006453452915212931,0.0010036399450743306
36,1.0736458127728388e-07,0.0002929284155128986,0.0010037683455983188
37,1.0732162361856529e-07,0.0002928598333865516,0.0005006922976169546
38,1.0723595814650041e-07,0.00029273959883566723,0.0009990283163692046
39,1.0677437882895702e-07,0.00029210873042153805,0.005392021429343069
40,1.0482507406150119e-12,4.546413099736084e-05,2.502040283115029
41,6.479324526043114e-06,0.11391786567020051,2.5029719344232073
42,2.527467113553777e-16,7.05243900742939e-07,0.000998529907468352
