Iteration,Function,Gradient,Alpha
1,221.55142815603872,1149.0756882807693,0.0001
2,106.39778458618193,749.0964492143671,0.0001061782210636859
3,6.376343104536224,159.72517414521457,0.00030495376283141756
4,0.48441155154858284,32.83777292085135,0.00038753058952796656
5,0.20559621589060845,2.1328143416222156,0.00048782003196272145
6,0.20437092983907237,0.29590804167156715,0.000521416397843907
7,0.20432395828073138,0.29424302254382206,0.0005395013369620574
8,0.2042781398759218,0.2942186430862682,0.0005292319102240721
9,0.20423194702955988,0.2941946237976522,0.0005336445457011454
10,15.3706435690599,150.9574541849239,6.536746983363958
11,8.110173205659581,77.83363831351225,0.002729476914474941
12,0.7442872115890395,23.421582572831014,0.0018212758066716201
13,0.1841695481298397,5.710729745215397,0.0025986675592843678
14,0.1519189047749476,0.5899395954710689,0.0020902411893561515
15,0.15133039755752367,0.4919193795899985,0.0019913255299327665
16,0.15085261294724647,0.4908443855278355,0.001976607501773757
17,0.15036910174360127,0.4897588002838716,0.002009090769083108
18,0.6325265082719217,32.0801088131172,0.9083472283898167
19,0.7016457687750809,31.827387375890737,0.002522301862182269
20,0.021333483468608586,1.4726443253008492,0.001266363358144635
21,0.019949307116423617,0.1590098717810439,0.0013274098937869107
22,0.01992033292644169,0.14187157161092542,0.0012773511044374996
23,0.01989487132674001,0.14176734128194476,0.001265488624176458
24,0.019869431472168825,0.1416655864907743,0.0012662461224506247
25,0.025035051728601005,6.928568954255332,1.764164759880989
26,0.0631255787096426,10.918538854827863,0.0026755138202865887
27,0.00047647725984901226,0.08754775104905557,0.0010386841888542428
28,0.0004723081296404428,0.01979344970924967,0.0010468567114028566
29,0.00047188202197050063,0.01975592916180929,0.0010895214368155217
30,0.00047147854851472605,0.019747250168966227,0.0010339900633482722
31,0.00047101483440696015,0.019737366253976218,0.0011894488027071664
32,2.0778765329003615e-05,0.20243476561807583,2.37642094950208
33,0.010593084111290662,4.58926453057147,0.0237655616802063
34,3.077825179236107e-07,0.0011104999875426254,0.0010040232608288697
35,3.070424569622642e-07,0.0004954622165686733,0.0010042405513743123
36,3.0691951012805594e-07,0.000495344577827479,0.0005008994151465038
37,3.0667434663331724e-07,0.0004951405241372017,0.0009993856507950327
38,3.054425094203898e-07,0.0004941446538545786,0.0050295987704327616
39,8.867898656498841e-12,0.00013227001762821042,2.50068528570781
40,5.479978163704184e-05,0.33124472676966094,2.5021982917887153
41,2.089667244656568e-15,1.8866665603472375e-06,0.0009987619387246645
42,3.126314721384624e-16,1.581624345204717e-08,0.0009987562503151175
