Iteration,Function,Gradient,Alpha
1,20.927820427869257,236.8636875986439,0.0001
2,15.86372021554231,192.32860513926522,9.969689370911988e-05
3,5.314676283214342,19.865141387036832,0.0005302328579494249
4,5.186005829195048,2.583988792262322,0.0005912176682768059
5,5.182877323799368,1.6610726567501422,0.0006616957302716501
6,5.181965353383155,1.66112546705644,0.00033052001227634547
7,342164.22737861384,208795.84247718455,-12.477984342847018
8,107074091834.75235,2368097453.0453014,-0.0008251326751057523
9,342274.44802341633,196449.74516342455,7.286203943400449e-08
10,339470.44259790215,195310.93222773878,7.286807457771842e-08
11,53465.10130704621,54892.93672150978,1.2570020573172584e-05
12,15995.934881152158,25197.90958381657,1.74818880266423e-05
13,2703.195708119889,8658.047542677863,3.2312689623504235e-05
14,343.0871264431768,2702.2850810672203,4.922244258210329e-05
15,34.54643913392361,542.9643071561352,7.155314611895619e-05
16,20.20834204470338,50.141321104219884,8.954497495955067e-05
17,20.081606975083293,1.6843662349750044,9.865330978586892e-05
18,20.08138176357229,1.2742137958219724,0.000100935780206226
19,20.08129979007539,1.2742137043858208,5.0488087007061205e-05
20,20.08124419200429,1.2742140203406003,3.4243262291083354e-05
21,58815332.79920461,9561034.382926244,-152.33996955989582
22,686083246423098.6,1695732889107.721,-0.00016604136458256842
23,58755501.81279637,9430572.907135546,9.363105969996044e-10
24,58672271.35229768,9421186.334882554,9.363158035222013e-10
25,8968611.822875874,2622087.3385001225,9.407048829640818e-07
26,2609116.9883932504,1193531.5014311965,1.3034788794133894e-06
27,411955.7050072471,400920.83176458045,2.392493100768631e-06
28,44851.681502084975,119821.38307576004,3.6026492407498973e-06
29,1848.1294006742028,21973.862862300208,5.138302045225908e-06
30,217.64281582528415,1714.2281541199022,6.292221694635369e-06
31,207.45414473065316,28.332403920894446,6.824625338959869e-06
32,207.45135191051602,1.0745195504894076,6.939236007169819e-06
33,207.45134388125794,1.0738628028480284,6.958451314432792e-06
34,207.45133586842954,1.0738628030459982,6.948454921403067e-06
35,207.45133246366123,1.0738628036903322,2.952500393842116e-06
36,150578352572.48807,3265656977.1723313,-4920.708920650633
37,1.5585202807969764e+53,9.921888332115492e+40,-1924.016429241434
38,1.5857961769930395e+32,1.7874872033679983e+25,6.332660889993812e-29
39,1.5857961767907047e+32,1.7874872031969456e+25,6.332660889993811e-29
40,3.1324858249196596e+31,5.29628117921435e+24,6.617563475848983e-19
41,1.2168752219016593e+31,2.6060649311781044e+24,9.403923037080643e-19
42,3.682288435278353e+30,1.0632403419231536e+24,1.851368663334287e-18
43,1.2283839710278482e+30,4.6669305650673084e+23,3.1272427091193283e-18
44,3.947930424301932e+29,1.9919824060076694e+23,5.573758675307162e-18
45,1.2873080585771314e+29,8.594714734750916e+22,9.72442947576395e-18
46,4.174927149039034e+28,3.6930732308976183e+22,1.7104375655664537e-17
47,1.357175210903431e+28,1.5894922845992455e+22,2.999142825130905e-17
48,4.409977824714801e+27,6.837517965068826e+21,5.265332956461645e-17
49,1.4343997340172762e+27,2.942421041215495e+21,9.240181067502928e-17
50,4.670587866114575e+26,1.2664355959314658e+21,1.6220367627472942e-16
51,1.5240711387463796e+26,5.453451347239773e+20,2.8477067708209474e-16
52,4.991484526623912e+25,2.3501395930597075e+20,5.001365869274692e-16
53,1.645341201867886e+25,1.0141622869155037e+20,8.788902823281184e-16
54,5.484947680810316e+24,4.386654762792408e+19,1.5460703119396812e-15
55,1.8647085988955537e+24,1.904899338865489e+19,2.724543688704971e-15
56,6.558577293025775e+23,8.325513343331034e+18,4.815797895822384e-15
57,2.4451364524000556e+23,3.674712728534896e+18,8.554695107453703e-15
58,1.0052184592089157e+23,1.6424687251551885e+18,1.531397154258371e-14
59,4.836952198034532e+22,7.39229463632785e+17,2.7690792079265898e-14
60,2.931957611674761e+22,3.2058987496679e+17,5.035350200369906e-14
61,2.3308230423888706e+22,1.1176804052204074e+17,8.891369398799335e-14
62,2.232435894056493e+22,1.820155056745678e+16,1.3650311095163122e-13
63,2.229666910041919e+22,463555334802818.7,1.6305715022373618e-13
64,2.2296651111257556e+22,3000954224783.3438,1.6731831290133017e-13
65,2.2296651109756993e+22,2986412637940.358,1.6743183609497115e-13
66,2.2296651108263787e+22,2986412637815.7314,1.674248869069494e-13
67,2.229665110677058e+22,2986412637715.7314,1.6742495506427362e-13
68,1.0001439335214473,2.0143419133162794,0.0049999999999995985
69,0.9801010001604372,1.9797010281017904,0.005
70,0.9606086880414896,1.9587430290068069,0.004999999999999999
71,0.9242197950320029,1.9170134875886151,0.009589172589099283
72,0.730005577259965,2.8470470768258354,0.06169727747049603
73,0.7271865674537813,4.6914565703611055,0.013073681190376931
74,0.6722847097728291,1.5422260466969475,0.004532564024661071
75,0.6604799321868533,1.5208932522809688,0.004998952668153288
76,0.6502259900176903,1.5025809169015911,0.00445992924617068
77,0.4962419365627031,4.027587445494187,0.09169146090481582
78,0.5256734024343929,6.238011766166325,0.009207078983045248
79,0.4537480515048263,1.2334360622552973,0.0038556914672654517
80,0.4486798460187422,1.1163961519597616,0.0036678378051712523
81,0.44427372037824125,1.1071346413437742,0.003550644690182003
82,0.43985007055776687,1.098212255202305,0.003623563399932619
83,0.40132518786555627,1.0400495899394429,0.033212469808239324
84,0.3648946029629402,2.757590576669845,0.04672039084123501
85,0.3519166701438046,0.9702872200424151,0.0033903996752842657
86,0.3489193683464891,0.9134503079709805,0.003394372444959858
87,0.34640986324775713,0.9072259441416923,0.0030196497418733953
88,0.3438353783635438,0.9019049816555526,0.0031371560766335965
89,1.9465043018540693,50.93656289844983,0.5347101872339163
90,1.7307294336915473,42.52208304337969,0.002964678592658294
91,0.09319451505680405,4.086551362645104,0.001617521847450414
92,0.07947733311197039,0.4912907957424477,0.0017883633600767404
93,0.07919496597063617,0.32106147327890094,0.001648584726123001
94,0.0791108662422613,0.3208131129332323,0.0008161945790638222
95,0.07894356104703489,0.32037340406893794,0.0016267115260658355
96,0.07798429031833926,0.31791285412327985,0.009382134055615525
97,0.07486767877081295,0.3098985138429737,0.031233337909331003
98,0.14493227046307067,14.818006392977058,0.9384478478522548
