Iteration,Function,Gradient,Alpha
1,7215206.160077322,1805007.864763416,0.01
2,370439183.29147077,33910241.12573097,3.3718832780325654e-05
3,3035200.9778357996,961318.2294310668,1.7054799659134868e-06
4,1762770.6666876327,648051.2570096208,1.6585161129710865e-06
5,398633.2870021652,225041.167093129,5.0893486598289904e-06
6,122070.41736791337,100091.8066142781,7.796403744394238e-06
7,28141.754913097415,38667.043135760934,1.4040724904266098e-05
8,5420.469409699792,14360.113000290825,2.2877326128652165e-05
9,653.9829532289797,4383.117830571888,3.639024305453924e-05
10,55.97029000748991,915.3619619622506,5.237564462657732e-05
11,25.76754639511864,87.4309193669277,6.620067938389443e-05
12,25.48130574819408,2.4199051160955527,7.319111325872205e-05
13,25.481028396736512,1.23766650495462,7.498971539101881e-05
14,25.480970905769414,1.2376606425429009,3.7531310416753497e-05
15,25.480860226940994,1.2376591924582263,7.225401445210519e-05
16,25.480762873270972,1.2376597293875506,6.355505379798726e-05
17,24835306.049420573,5257661.080726063,-147.09786484466122
18,2.791131916612145e+20,2.7314621604183524e+16,-0.00777052193848572
19,50936921.09550191,3342025.8163933842,1.4959791385062827e-12
20,50936904.38671156,3342023.8435670985,1.4959791386891533e-12
21,34457336.86570722,768419.1197663505,2.5342327081109265e-06
22,33258877.571080733,205951.30982300206,3.2848972336568585e-06
23,33138206.09085087,115131.5903120423,4.335759163277304e-06
24,33109888.851509146,115082.38532327216,2.1367549603088165e-06
25,1.5230768724352775,12.557147953058672,0.004999543311743785
26,1.127975737959931,2.134102770923834,0.005000058731544928
27,1.1053725656107318,2.091680761259619,0.005045220398914179
28,1.084011249504181,2.0753500835209753,0.004901479798938156
29,1.058661587567492,2.054427586404453,0.005915470760848773
30,0.8245447309909156,4.941488866877351,0.07548161664357672
31,0.8181990851419257,5.888549595411313,0.010397451723266062
32,0.7306881463744048,1.8281215300312963,0.005335022421703113
33,0.7158045805832347,1.6184796951490261,0.005019180150666352
34,0.7037446002491383,1.595934085066017,0.004639645436691223
35,0.691428779934903,1.574905150679599,0.004867547057022961
36,0.6457140524404147,1.4997030800703193,0.018944289838257886
37,0.5383297656467076,1.3933326494551024,0.05159973026672474
38,0.5676299901904285,8.006191742288653,0.05159973026672474
39,0.45796096358871763,1.6987625629477932,0.004006757243489236
40,0.45067005238757646,1.1200138353418512,0.0035145909738155735
41,0.44845096539694607,1.1155498973444309,0.0017725334042300708
42,3.0020584946439466,61.003742298603946,0.4447115251002703
43,2.3998582606835965,46.525101364590356,0.0031653437853004797
44,0.15051834602129374,5.931593576270171,0.0017996568480639506
45,0.11803860920530984,0.7953693561362378,0.002060741822218507
46,0.11729978994873919,0.41416687133199126,0.0018568291644180106
47,0.11714245893775209,0.4136615912439169,0.000917809607483524
48,0.1168305543548953,0.4128838087682897,0.0018245846313570417
49,0.11590583745597735,0.4107116326029667,0.005438735698966677
50,0.4243178810047016,26.79293087878321,1.0334139301040561
51,0.516176711662326,28.19290138184395,0.00247612431145097
52,0.01328469255373499,1.0301400274434545,0.0012066634318209418
53,0.01263887632436053,0.11772110162232866,0.0012520961261408329
54,0.012623060819522622,0.11017193140012901,0.001217450737842431
55,0.01260845756052069,0.11010075618635229,0.0012035130131088944
56,0.01259382851928593,0.11003074806838402,0.0012071836936020177
57,0.01106225035266693,4.628842414342042,1.8985195161085806
58,0.040038015817256495,8.776422936102842,0.002970979304068253
59,0.00019784370640821438,0.04682968600857683,0.0010258803353032776
60,0.00019664042978937037,0.012681815119668665,0.001031174245994728
61,0.00019646337186975192,0.012668367359801324,0.0011018865922245611
62,0.00019629952105219682,0.012662975507358147,0.0010211759485895242
63,0.00019607926502899147,0.012655789214777417,0.0013739771485220553
64,3.69012795777644e-06,0.08533316271816631,2.4210868968006833
65,0.009886023401151972,4.435158707310405,0.05315793749279291
66,5.3425979899724056e-08,0.00044930876363773637,0.0010034608445274923
67,5.330368531444285e-08,0.00020638349826715112,0.0010035510696084536
68,5.328236526160641e-08,0.000206335576828999,0.0005006002896564369
69,5.32398476456737e-08,0.00020625102272094683,0.0009988769240250844
70,5.300015160060096e-08,0.00020578612260451076,0.005641029667123913
71,2.48953463054546e-13,2.214954814518928e-05,2.5026195816507664
72,1.538328653827153e-06,0.05550979829026677,2.5032871921561792
73,6.545194392642688e-17,3.613842350670057e-07,0.0009984677664041026
