Iteration,Function,Gradient,Alpha
1,7184555.611884653,1817013.151080756,0.0001
2,32226.970851296384,44122.602060335885,1.2700483858592433e-05
3,13286.069781094853,25809.070592749955,1.240119525585017e-05
4,1227.5621036074435,6700.043599506829,2.9876758998597598e-05
5,113.6664992222833,1676.4285053811816,4.035081383925637e-05
6,30.635317971890252,178.80502782727223,5.381599232816862e-05
7,29.64206929752743,5.941010191715662,6.0241164258482116e-05
8,29.640920461998824,1.2175244187129661,6.226918138330891e-05
9,29.640823774609377,1.217341925746699,6.523529425627979e-05
10,29.640731248738444,1.217341974191064,6.24364319229154e-05
11,29.640691400121884,1.2173421458191624,2.6889827987698904e-05
12,45415631.069186054,8196832.460989201,-190.72714226092586
13,6.3432751980284575e+34,1.598803742917505e+27,-19.363816812818726
14,3.393424201911115e+20,3.1603178889534948e+16,9.928887417052734e-20
15,3.393423210252753e+20,3.1603171959725464e+16,9.92888741685647e-20
16,6.7141511516298215e+19,9367218565075854.0,4.528037981168484e-13
17,2.6129188102174863e+19,4610977519411996.0,6.435539795313717e-13
18,7.937421004938493e+18,1882776684680358.0,1.2674527482425764e-12
19,2.664600402038223e+18,827531482148638.2,2.142142929707387e-12
20,8.661787829363359e+17,354070637118397.5,3.8220280494866986e-12
21,2.8805539411927606e+17,153406370619089.22,6.6802747673882615e-12
22,9.67094227248702e+16,66394076489764.61,1.1787296183844948e-11
23,3.3390138483593748e+16,28927535609322.004,2.0781503863128308e-11
24,1.2046239200991296e+16,12698210991052.623,3.6826691871439635e-11
25,4690278287451917.0,5640116568959.966,6.564077462490525e-11
26,2069813758836474.0,2534636203519.7427,1.1809425523736768e-10
27,1109365206275117.2,1131341770239.2063,2.1448062251802354e-10
28,771980352336069.2,456663225005.2737,3.873957783346412e-10
29,687839180725288.6,119851370224.67815,6.49608573201211e-10
30,681049225203990.6,9080812362.516155,8.807641859259637e-10
31,681009600257154.2,524158395.0628139,9.528577447431914e-10
32,681009337318311.5,521923136.2576562,9.611424574697728e-10
33,681009076364426.4,521923012.08681166,9.57967401039027e-10
34,681008815397196.0,521922912.08460855,9.58016803367914e-10
35,1.0000105466839502,2.0009535870433988,0.0049999999994086025
36,0.9801019982530954,1.9797020765524311,0.004999999999999999
37,0.9606096653006497,1.9587441039414628,0.005
38,0.7808658564322729,8.415170117101828,0.10050389488364814
39,0.7965765070826749,9.189449314331826,0.008917360525715236
40,0.610193797543321,1.4395139631042764,0.004367294748751427
41,0.6012535926234542,1.4131349004474232,0.004370616973225281
42,0.5927831994584524,1.3972495433460648,0.0042657830550123805
43,0.5777088064262377,1.3688467969538054,0.0078012557599364965
44,0.4382843694587294,7.104227730390838,0.13832072446497182
45,0.5072696693491195,9.762939693116968,0.00728998786372435
46,0.35631840565949163,0.9279669720725283,0.003104661114086085
47,0.35362949007220995,0.9221329656005182,0.0031329538854355855
48,0.35099729856436657,0.9167013858305131,0.0031046492329635544
49,2.0082826227965462,51.58864263642426,0.5269576155768151
50,1.7722529863150207,42.800676196678445,0.002979590229553859
51,0.09664723133637795,4.199240040945387,0.0016303265481299536
52,0.08204046285869983,0.5082745945358409,0.0018065025620870485
53,0.0817382300754603,0.32755136320333844,0.0016627648962193062
54,0.08164995151743694,0.3272907082934105,0.0008231468737408444
55,0.08147436876051255,0.3268321751370981,0.0016403142606243367
56,0.08051307065616067,0.3243857463574954,0.0090331489895987
57,0.07740730298104802,0.3164515709474071,0.029882771685733674
58,0.1656896124811447,16.13705141387891,0.9861655222234941
59,0.16634828651206243,15.71504343450723,0.0023805382492174875
60,0.01314221536199416,0.35996998131154667,0.001206040184703231
61,0.013056145299212148,0.11247933942251583,0.0012328627804382359
62,0.013039288040035447,0.11215096966926723,0.001336204963392621
63,0.013024120309551758,0.11207639117042728,0.0012063261164257653
64,0.013006831002652328,0.11199472855819985,0.0013769163643793643
65,0.011726424325128212,4.764377086622522,1.8897228113901017
66,0.04125546244612858,8.9040377380415,0.0029452280497648414
67,0.000210616075191747,0.04890178818889268,0.0010266136152907437
68,0.00020930510885839259,0.013088977831962816,0.0010320722763323279
69,0.00020911671613659276,0.013074636354711863,0.0011006596406751262
70,0.00020894206245973088,0.013069061412817773,0.0010219083122225568
71,0.00020871049146607565,0.013061732887951831,0.0013561794061731317
72,4.175021975244003e-06,0.09076542472531528,2.418493773955848
73,0.009930650482041429,4.445071266208837,0.050147554876142225
74,6.054901773446436e-08,0.00047940061771601636,0.0010034897824895358
75,6.040989907998737e-08,0.00021971300702399184,0.0010035858965697728
76,6.038573544122222e-08,0.0002196619149446927,0.0005006147676756093
77,6.033754729318584e-08,0.00021957187061843499,0.0009989001230906898
78,6.00681403191587e-08,0.00021908103229049383,0.005594240333513094
79,3.2230780648771407e-13,2.5204002335134952e-05,2.5025303474673124
80,1.9917710346773387e-06,0.06316295179160258,2.503239232908902
81,8.321889906145122e-17,4.0724088726242333e-07,0.000998475886975684
