Iteration,Function,Gradient,Alpha
1,198620.79198784285,113455.97799554381,0.0001
2,1526.6222921908732,889.6022917246839,5.3679098419949076e-05
3,1484.6628632968896,860.9096308234178,5.390976486738462e-05
4,1445.3041869269148,835.8127826393982,5.39074174918124e-05
5,1002.5092978828524,634.8842646161089,0.0007697450528751299
6,840.2869225959078,579.7975328436513,0.000420916747678896
7,527.885508651739,459.0948691968249,0.0010378212042622941
8,1.0427825051161133,3.684153730866012,0.004967016593899405
9,0.9987713365693698,1.9988842392683273,0.004999988441563165
10,0.9902281882331673,1.9902740118924724,0.002142779631797616
11,0.9703123906003492,1.9692941714516217,0.005054465914282182
12,0.7564871155276781,5.791118753514647,0.08360430155270515
13,0.7630960440610643,6.83325643602185,0.009731267617608555
14,0.6540990254682869,1.5926039091182844,0.004770525867169448
15,0.6430673093705845,1.4902726880289963,0.004628410317191488
16,0.6333413915050662,1.4721259737942056,0.004406984201870746
17,0.6229228362669514,1.453116667875242,0.004838798593357416
18,0.5371379965809588,1.472515350631315,0.04370540257169602
19,0.5202689313417562,3.2646876648961287,0.020215694605115728
20,0.49731581820364645,1.2164344752977343,0.0038637300511846513
21,0.49095834500116897,1.20063368402636,0.004332756558873904
22,0.48559793838207005,1.1898503869866202,0.0037356184874676765
23,0.4716819738647405,1.1621923766722573,0.009946406927176292
24,0.3785335557697292,1.4321767350761763,0.07692766396845396
25,0.4039082207318234,5.450619496202833,0.018882265286986277
26,0.3566446431540998,0.9301270267429497,0.003108643842150673
27,0.3539247939897753,0.9227505940208909,0.0031596768327202636
28,0.3513199580971394,0.9173673623964668,0.0030681998601452517
29,0.34489354432488295,0.9040987815017052,0.007692173259894043
30,0.28224408403209517,10.310284001648624,0.2693304094706313
31,0.37298701818867214,13.496982669927277,0.004908732909582562
32,0.17248257376034815,0.6176969576191791,0.0021280940083115056
33,0.17175516672375793,0.537411114256207,0.0021786908182526714
34,0.17114450388510008,0.5359604526768765,0.0021174747134412478
35,0.17053701188309564,0.5346211951360174,0.0021174747134412478
36,0.751601836105368,34.56001281681096,0.8472905616057643
37,0.80855134230517,33.541571049689715,0.0025657342970589036
38,0.026808827274556978,1.7269677077723924,0.0013023515478939676
39,0.024851061135392212,0.18526550111856818,0.0013726079172816895
40,0.024811612376722025,0.160611124500321,0.0013140583712060144
41,0.02477803367606861,0.1604839692444439,0.0013022347924788202
42,0.02474450739564589,0.16036040228771206,0.0013022347924788202
43,0.03677072511335247,8.369190517239542,1.691290300362194
44,0.08035989984569956,12.24613971208097,0.0025795066039163072
45,0.0007256077549669717,0.11928326390102742,0.0010472033879151306
46,0.0007178710768347553,0.02452300214008129,0.0010572766668133483
47,0.0007172182880662833,0.024456028041453127,0.001088319870810545
48,0.0007165948950056604,0.024445057897018774,0.0010425298478728515
49,0.0007159115586548059,0.024433146810652256,0.0011438213647250784
50,4.7232457636042286e-05,0.3051383594597002,2.347458318747243
51,0.011092294629700607,4.694635437748438,0.016458814011786057
52,7.078292970615214e-07,0.0017121330879627209,0.0010044888723910038
53,7.060787352402939e-07,0.0007515175439951214,0.0010048178670194186
54,7.057957286207031e-07,0.0007513363743379072,0.0005011568152837356
55,7.052314336048254e-07,0.0007510256800853377,0.0009998390735295327
56,7.025837602078323e-07,0.0007496136094393464,0.004698544101548672
57,4.7666468729101715e-11,0.0003066985997260077,2.4989735980510863
58,0.0002942927184923114,0.7673860672474464,2.501148249297891
59,1.6388001165057122e-14,3.861409118577251e-06,0.000999228500026272
60,8.941106686152806e-15,8.45667759825383e-08,0.0009992234732100294
