Iteration,Function,Gradient,Alpha
1,215.3014597203859,2686.511074164724,0.0001
2,34.45653077883701,138.4755881051907,5.3690749380953324e-05
3,33.94668299122672,5.764294210003861,5.105911165496156e-05
4,33.94576221875449,1.2008557597310594,5.323029484629536e-05
5,33.945682167266284,1.2007841817248661,5.5515581481010125e-05
6,33.94560574024854,1.2007842956969517,5.300502005180476e-05
7,33.94559688907369,1.2007843261324886,6.138622343984834e-06
8,80680747.50299872,12503219.288458863,-242.1893583190596
9,4.1491648969498763e+34,1.1628682486299906e+27,-11.415976095112406
10,7.541133845812558e+19,1.0224077559346542e+16,1.2275783410095133e-19
11,7.541132562603372e+19,1.0224076253510302e+16,1.2275783409987201e-19
12,1.4937184734038233e+19,3031142964617459.0,9.61135536822969e-13
13,5.820048604824173e+18,1492455574710247.0,1.366163514050757e-12
14,1.7725997713752707e+18,609744193253442.9,2.691278911623567e-12
15,5.975865504281367e+17,268239649160263.25,4.550314291796443e-12
16,1.9574353536905808e+17,114953163848503.6,8.124424007463356e-12
17,6.595857213059185e+16,49939595322289.64,1.4217121885554972e-11
18,2.2659100330486804e+16,21711703087607.883,2.5137877802924005e-11
19,8139148954112288.0,9528054825315.588,4.447287221033632e-11
20,3140962636024557.5,4226163423318.0205,7.925227116917699e-11
21,1367000501698242.5,1897865876580.048,1.424246416504434e-10
22,717584246535881.8,849326895109.3748,2.585192808234991e-10
23,486949869462911.8,348856801065.94794,4.67922431712497e-10
24,426200429258550.0,97609712910.53995,7.940915053264395e-10
25,420496908855278.94,8686428297.660954,1.102594864998533e-09
26,420450816526626.9,415027923.6857824,1.2101920320571104e-09
27,420450608551151.6,410097869.6957566,1.2218772096453202e-09
28,420450403513589.3,410097746.15990686,1.2191537563906514e-09
29,420450198462750.25,410097646.1589358,1.219233364968619e-09
30,1.0011668002044996,2.113393055617285,0.004999999991673284
31,0.9801017172938831,1.979701781417901,0.005
32,0.9606093902059825,1.9587438013517673,0.005
33,0.9392197063771801,1.934610628661836,0.005609682324082312
34,0.7563368636141945,8.082623018544798,0.09983214191590158
35,0.7766040874287572,9.009500446945616,0.008924845093999555
36,0.5992198503744729,1.420738595165115,0.0043294758551786685
37,0.5906088480099619,1.3932335571360976,0.004326867079665303
38,0.5824591076054467,1.377830043292637,0.0042220056298554656
39,0.5691052775148995,1.3525055154258598,0.007099854398853178
40,0.4283480288950082,6.539382011357568,0.13402884511406446
41,0.49032096065712444,9.160946100750568,0.007388732616611541
42,0.3573126668042737,0.9300711840246503,0.0031201662130532033
43,0.35460881452352255,0.9241558116071783,0.003136326720097824
44,0.3519655664123786,0.9186999732291922,0.0031040824905033777
45,0.3291919608612586,0.8762317444705693,0.02771816229817277
46,0.2746022837503708,2.166755674362481,0.08481636865792648
47,0.2684613278726053,1.282126300575075,0.003916194799141732
48,0.26548245741359905,0.7529331707274194,0.0029247083826986226
49,0.2647599398505412,0.7406137927777563,0.0012880208621359724
50,0.2633610634245404,0.7339971175870927,0.0025681654085683027
51,0.2618524423656928,0.7308168545158027,0.0028062993465018658
52,1.334048318971149,43.81234837479689,0.6475667793035174
53,1.2883245887355912,39.13332430569636,0.002777395944503769
54,0.05768511775404815,2.920736021374606,0.0014678684756356884
55,0.051357021542538135,0.32625824656062785,0.0015855241806176225
56,0.05123349236473258,0.2454271522754102,0.0014868342473803816
57,0.05118912936032384,0.24528833661020455,0.000736718774845061
58,0.0511006936880444,0.24502919064157774,0.0014706400428190782
59,0.05024217803025619,0.2425443182960903,0.01437226992676683
60,0.04732952657636656,0.2352736338277478,0.05040939179366107
61,0.04485565578910828,2.818564251351266,0.15354179377615618
62,0.039412196217056744,0.44959179651139325,0.0015881827993778196
63,0.03924024489563695,0.20936878957210492,0.0013988262733894373
64,0.03920967947845205,0.20927236464065588,0.0006974396040708838
65,0.03914851422214847,0.20908001631221257,0.0013972715384161056
66,0.03017982547457568,0.2913741352040251,0.22180944175165476
67,0.04281957114557922,4.496937586337531,0.027580356440440153
68,0.02922289846588937,0.17658683586871843,0.0013421813385430055
69,0.029181135487848595,0.17622586186477107,0.0013414948953423594
70,0.029139555745973635,0.17608133581580013,0.0013394319605878919
71,0.029084620958764674,0.17589030145160528,0.0017727866249146965
72,0.048558808706968326,9.589350507589376,1.6340167045052714
73,0.09671753624768807,13.365605931886149,0.0025249137504695152
74,0.0009884654834709063,0.15008434807332413,0.001054778363371651
75,0.0009761962587194808,0.028727597332032586,0.0010665270759062473
76,0.000975300082541357,0.02862193465991936,0.0010897973220222253
77,0.0009744400020814875,0.028608857416196988,0.0010501258512848567
78,0.0009735207692034553,0.028595017682719902,0.0011233874882669453
79,8.610167128719163e-05,0.41189214356101717,2.3222146195835913
80,0.011597365779220613,4.798691122892747,0.012713236536018682
81,1.302738536612169e-06,0.002359227682985213,0.0010049707685014057
82,1.2994293822861814e-06,0.0010197527739909374,0.0010054161506562512
83,1.2989080202309199e-06,0.0010195030878203724,0.0005014250194094726
84,1.2978685299570318e-06,0.0010190798251890952,0.0010003147424970714
85,1.2932935778841633e-06,0.0010172804915751692,0.00440913824110611
86,1.6280521330422087e-10,0.0005668489651206862,2.4971821613731238
87,1.923598442544451e-09,0.0019617691893479934,0.004453730613607756
88,2.393325509605401e-12,1.3826482070513587e-06,0.0009984118375007428
89,2.3914172748821966e-12,1.382056870455832e-06,0.0009984069769329652
90,2.389510617580713e-12,1.3815058086334652e-06,0.0009984064810148198
91,7.576520249094715e-22,1.2248308528745404e-09,2.5039921712119155
