Iteration,Function,Gradient,Alpha
1,7375.331793812025,3723.9575917368284,0.0001
2,5521.283406909682,1761.8689507893625,0.00019459188004211577
3,4677.900334772939,1367.8662915568013,0.00032957545385382066
4,4161.830362198593,1290.095329979719,0.0002838946026279497
5,1.0505167032469982,3.5207089739728286,0.004989271770447795
6,1.009355143135528,2.009378722902681,0.005000154811204107
7,1.0004753074687462,2.000655343440198,0.0022040609237385287
8,0.980333855422715,1.9799424091554378,0.005058358726548259
9,0.7631501635432607,5.279872227651447,0.07948183485220527
10,0.7658662382965815,6.331845343051876,0.009974390184461121
11,0.6702818624519384,1.6589714210737785,0.004939044243844912
12,0.6583251017980745,1.5180073890808505,0.004731103461572956
13,0.6481204723464604,1.4988038502989287,0.004458194019478267
14,0.637501817089851,1.4796715229129456,0.004757370673136606
15,0.5743228572027648,1.401223873987567,0.03021056950170974
16,0.5257091009043731,2.4681951258579113,0.03170766220975097
17,0.5104967579756673,1.2766631257891814,0.004355776852936385
18,0.5073150608757895,1.2409627005751092,0.0019877645154394922
19,0.5015410272516247,1.2214232332504773,0.0037920389837056475
20,0.49507304214405823,1.2086330076152947,0.004358367340922434
21,0.48577615278144703,1.1902009524719395,0.006413363220807593
22,0.5261559418555,15.73533299631485,0.23041179403898535
23,0.6089758219029155,16.908148517435546,0.005082821563155228
24,0.23912634852978334,0.9647132179977352,0.0024506368342043024
25,0.23737541171135143,0.6798184441141552,0.0025548697748085307
26,0.23680029663020252,0.6779665091126024,0.0012463219938346573
27,0.23568146552475563,0.6754004138484335,0.0024391130385891737
28,0.23296284287453822,0.6696153952521036,0.005985414039846317
29,0.22498813180873062,0.6526461208102157,0.018015341868794738
30,0.25295312787551666,15.128756519385078,0.49364255710458715
31,0.4043266316073641,19.72649418307025,0.003738964294264361
32,0.07576538346392006,0.6393607341363907,0.0016228992607865292
33,0.07535317252460863,0.31188329515342217,0.0016701292669271685
34,0.07527365397679059,0.3110968790352939,0.0008187853379373176
35,0.07511827890317192,0.31051119690892326,0.0016074116843270382
36,0.07492273171052262,0.31000364719533496,0.0020297951189161777
37,0.22775813582300605,20.157675755063746,1.2417536897951695
38,0.3057834759296673,22.607740315307787,0.002406104072554044
39,0.005901753528292892,0.5776691913486486,0.001134175928250172
40,0.005710189141611114,0.07379824274973364,0.0011636510975264768
41,0.005704105646951898,0.0717926602374133,0.0011480010485684447
42,0.005698281742892435,0.07175314694089041,0.0011302520357879947
43,0.005692411805355301,0.07171385126485438,0.001140434935662405
44,0.0025502869471065734,2.2334965769320885,2.082411813860793
45,0.021700422420031687,6.521644435686223,0.0039731238103706944
46,4.223175576218341e-05,0.0169447332751364,0.0010135711948800596
47,4.206955359164722e-05,0.005827977413258683,0.0010160486316522187
48,4.2030708484954056e-05,0.005824180992988218,0.0011441826924637828
49,4.1996493215182335e-05,0.0058217775648617826,0.0010088825460128918
50,4.192571285124673e-05,0.0058168440493758244,0.0020892270024547347
51,1.726209877867283e-07,0.01845976921008594,2.46538494981085
52,0.008368219862785119,4.082163339517042,0.22277267815444463
53,2.3308982054702787e-09,8.365825491005756e-05,0.0010028559118964967
54,2.32646792469129e-09,4.310965861621096e-05,0.0010028735077144313
55,2.3255381239813383e-09,4.310017614799049e-05,0.000500368466406639
56,2.323683439251937e-09,4.308269805145294e-05,0.0009986229011916517
57,2.308105546390421e-09,4.293803720057893e-05,0.008406837734601982
58,1.7545227811888318e-16,5.79710006591775e-07,2.5037129827405424
