Iteration,Function,Gradient,Alpha
1,14092950.891878597,2907971.8353089285,0.0001
2,171110.75918337342,106788.03846878272,8.872889468482196e-06
3,92395.88825269944,67429.12605502858,8.560214680311408e-06
4,23903.71280616308,24707.632018380693,2.322222944906528e-05
5,8161.1715181079235,11224.593295981012,3.6639503986137206e-05
6,2407.927764080521,4663.035329192246,6.710525036975804e-05
7,696.5792542059105,1972.0128092672119,0.00011469097374399626
8,174.0195461308671,795.7689462379368,0.00019848583465875176
9,34.09040892417462,297.89121580647185,0.0003322652484865164
10,4.078618921903861,92.32688515617356,0.0005303995789193032
11,0.1945525228912407,19.019355071013436,0.0007681890986139555
12,0.004632339439589019,1.740775227011017,0.0009673961509166319
13,0.002983452506779087,0.06363952430987102,0.001064798311450959
14,0.0029798279649672294,0.050995572206066236,0.0010895093394628727
15,0.002976997783390393,0.05097023925909644,0.001088572432154466
16,0.0029741621090719796,0.050944866078668584,0.0010917699005578458
17,0.0007452639765455204,1.209850886405315,2.1931727557080576
18,0.015623597886274453,5.55458619547237,0.005639481815270203
19,1.1826100992460405e-05,0.007912888951735322,0.00100864760479572
20,1.1789860583914443e-05,0.0030774312670466494,0.001009972220352998
21,1.1785093096644824e-05,0.0030765702575691525,0.0005034764653195121
22,1.1775592365526856e-05,0.003075248113655772,0.00100397342469486
23,1.1747430491836551e-05,0.003071558523884136,0.0029796265131807687
24,1.3595309989351385e-08,0.005180566214909424,2.4834985150101057
25,0.00556775162850405,3.3316632056358695,0.6453959729700864
26,1.4905118493571902e-10,1.3884715419129663e-05,0.0010020004958836654
27,1.488951247691396e-10,1.0905457749685456e-05,0.0010020030749789864
28,1.4877633131459182e-10,1.0901062984605154e-05,0.0009990635129390854
29,1.4865763311092048e-10,1.0896713477613462e-05,0.0009990635129390854
30,2.218672219223666e-18,6.618771171694066e-08,2.5039284249029485
