Iteration,Function,Gradient,Alpha
1,387128.1066434364,177246.72589085382,0.0001
2,13339.368641391638,3554.2092292534066,4.348303087874021e-05
3,12833.682845599857,3106.0436133516864,4.287047280719846e-05
4,12442.00071315122,2796.0075413862464,4.2862226330295574e-05
5,11103.77405911598,2108.9193244495455,0.0002127646206488255
6,10603.433791501278,2059.7655388417948,0.00011383449769618404
7,9590.993953186082,1958.570418315289,0.0002446692803918117
8,1.5844669634918778,15.408811679507322,0.004961001655177805
9,0.9809808759468039,1.9806244592086923,0.004999999392887479
10,0.9611146211155123,1.959295539338189,0.005091641982066995
11,0.9419968722156996,1.9378305053860727,0.005007528542339153
12,0.7738970858003952,8.833174927309727,0.10361498753205849
13,0.7924274968496847,9.586198016061203,0.008734843826127107
14,0.5931199526104184,1.402320007848636,0.0042737102073796985
15,0.5847516250206293,1.3821854481544844,0.004293668919694793
16,0.5767662124590313,1.3670643244238436,0.004202977385972555
17,0.555239360543924,1.326241119515993,0.011697410139845084
18,0.39880091934214007,4.107775152999827,0.12093251293895378
19,0.4774326398357963,8.450233139971973,0.00966600402575677
20,0.3633658075874879,1.0218873671707345,0.0032797918438990962
21,0.3603301253982127,0.9360955153268584,0.0031630081548342823
22,0.35760090786465065,0.9303234558151582,0.003124473019268005
23,0.3548844014960277,0.924722430610606,0.003148135646641348
24,2.038834803486492,51.88992461751143,0.5226818100930168
25,1.7930322967035897,42.923791110311335,0.00298873006060651
26,0.09855120020850616,4.254900199418053,0.0016375639355797542
27,0.08348368504899549,0.5171443040091773,0.0018165490418732798
28,0.08317050260959934,0.3311842412768808,0.0016707412660880302
29,0.08307982814507539,0.3309166218412545,0.0008270458541807406
30,0.08289949892019514,0.3304473438335126,0.001647955740885166
31,0.08193391742246041,0.32800047685164974,0.008875595083142798
32,0.07882352661442829,0.3200849149939173,0.029266153580809855
33,0.3346842793466775,24.491529231657175,1.2104139960042866
34,0.315790792967188,22.84600621075461,0.0021998474717288964
35,0.006790003137774474,0.7098416921510073,0.001138221369429675
36,0.006499363766540693,0.07985127675254465,0.001174468190542642
37,0.006492275130316411,0.07691622575402206,0.0011535848004986203
38,0.006485532520335934,0.07687309207494807,0.0011400273796571996
39,0.006478755065013236,0.07683020668665097,0.0011471999587149633
40,0.0032495140010674545,2.519708195563202,2.0563831237952703
41,0.023587396413612186,6.791901713762405,0.0037508902606849213
42,5.437232342533762e-05,0.019863230965945482,0.0010149855015797993
43,5.415059158556061e-05,0.006616883851466643,0.0010177904889646756
44,5.410086312144685e-05,0.006612372494224158,0.001136337905479043
45,5.405669880198916e-05,0.006609634024730543,0.0010102936386603967
46,5.397209664343172e-05,0.006604429268318418,0.0019373034147830552
47,2.8535594995442103e-07,0.023733714352386522,2.4602239722034698
48,0.008719812730543133,4.166735137851461,0.17708528274791788
49,3.923260527812102e-09,0.00011211845239163073,0.0010029649414424221
50,3.915408625677468e-09,5.5926954185899286e-05,0.0010029883095996495
51,3.91384364397492e-09,5.5914496523795475e-05,0.0005003996090751024
52,3.910722131013695e-09,5.589176966845238e-05,0.0009986337100429035
53,3.887285783982874e-09,5.57240343274468e-05,0.007513570457285981
54,7.707371016448914e-16,1.2248610599483396e-06,2.503627116251791
55,4.7064102079117205e-09,0.00307047970478959,2.503813454934215
56,6.330354757904782e-19,3.561026049182978e-08,0.0009984167802429811
