Iteration,Function,Gradient,Alpha
1,698890.441321047,308151.19328009797,0.0001
2,124.40432809284277,776.4492660353459,3.5323099687788325e-05
3,104.20726822276866,700.3328822085496,3.5239543146324384e-05
4,4.702397700602077,127.50253032644501,0.0003594408333713675
5,0.36413833144368724,29.017224249311084,0.00043934451067557397
6,0.1105978444895826,1.8561193495003352,0.0005687876540477428
7,0.10951892190900583,0.23454106935852906,0.00060738822759681
8,0.10948470149729599,0.23263924758716162,0.0006271846359262798
9,0.10945129299892759,0.23261105602697213,0.0006173304380101312
10,0.10941760665134735,0.232583045759739,0.0006226146969438301
11,3.2000160365246892,73.90871604847777,5.170494405752892
12,2.814615928730665,60.36193418795983,0.00240726762212529
13,0.06084526315045143,6.749152620925925,0.0013268621039379581
14,0.030330866748330364,0.7499984719099294,0.0014935356978426962
15,0.029934069512549566,0.17901577892959,0.0013487976601699982
16,0.029888818179244665,0.1786749828471782,0.001414213673009784
17,0.029846254216353143,0.17852765904118695,0.001333811397653061
18,0.029786988280682287,0.17832329137603833,0.0018605561958784593
19,0.050571774182877005,9.781435295727045,1.6253016409463477
20,0.09944729911365768,13.54172039739744,0.0025179563062553093
21,0.0010345680068941814,0.15527217466205306,0.0010560039394185575
22,0.0010214305295982978,0.02940780008208425,0.0010680222707443669
23,0.0010204912330352923,0.0292945789845296,0.0010901963323936505
24,0.001019589198389777,0.029281154678013066,0.0010513546508677902
25,0.0010186281596711645,0.029266993109758846,0.00112116497530691
26,9.404899979451547e-05,0.43046502987844143,2.3181757373863467
27,0.011685273192722358,4.81655511627955,0.012250799410001659
28,1.4251280286250215e-06,0.002474084092086621,0.0010050547176053612
29,1.42149150125375e-06,0.001066618740547179,0.0010055203780213544
30,1.4209210633345237e-06,0.0010663568644638892,0.0005014718152683544
31,1.419783738639445e-06,0.0010659138399736856,0.001000397895617116
32,1.4148315081958594e-06,0.001064051484887294,0.004362507705940214
33,1.950315477469904e-10,0.0006204247376143543,2.4968693393316888
34,2.242251087537608e-09,0.002117997857036669,0.004406761611408034
35,2.8640916829767223e-12,1.5125289690857668e-06,0.0009984121722261055
36,2.8618081009448774e-12,1.5118842329296238e-06,0.000998407388704251
37,2.8595264033662947e-12,1.5112814051016175e-06,0.0009984068795607036
38,8.269364702717719e-22,1.2776061330608975e-09,2.5039913747710236
