Iteration,Function,Gradient,Alpha
1,2416.2450992930503,984.827775779352,0.0001
2,2320.460674714516,965.9112737107317,9.971941966315065e-05
3,13.180071238783524,88.55403095973598,0.005171912650976564
4,3.2554901632143265,28.561455917124338,0.004817573990854669
5,1.4126483834730885,5.813541960374682,0.003769364336018572
6,1.3237419040496383,2.2067131346548274,0.004687356785117392
7,1.2978343804726968,2.1950052737249766,0.00533992175932068
8,1.275842629934337,2.186676479607348,0.004573375176220129
9,1.218293897741864,2.162089441806483,0.012113006698516256
10,1.1068724987563143,2.0942198202794664,0.024218154292040505
11,1.0029065411764861,2.002897694545159,0.024218154292040505
12,0.7785668960364006,4.0309545234332935,0.07084339938957787
13,0.7790039534886884,5.469761803393608,0.011184769306524095
14,0.7042539972844446,1.5970313855917255,0.004621661134192651
15,0.6916131473787994,1.5752468490719256,0.004990718011752805
16,0.6803535309592877,1.5557566132216745,0.004565943443715512
17,0.6709530630759157,13.85068488511469,0.15752264028265467
18,0.7180810438436406,14.291138871129506,0.006406952059088829
19,0.3790856523924907,1.0926892269164472,0.003157859054218628
20,0.3756035331501252,0.9676162177030512,0.003278585515424715
21,0.3726299444623801,0.9612545759900808,0.00318688540586563
22,0.36969448427314777,0.9552205281587662,0.00318688540586563
23,0.3339832807916116,0.9103468416980997,0.04083587742750989
24,0.3149898099614147,3.22612884501106,0.04318679180155652
25,0.29958471258620556,0.8278121822904088,0.0029173597199462268
26,0.2976173034976909,0.8059864009486039,0.0029460202081993125
27,0.29582821593407854,0.8021248039985718,0.0027609144580841073
28,0.29389041705585867,0.798074491407551,0.0030194206550261528
29,1.558204792369004,46.60598178866606,0.597780994354115
30,1.457099073332117,40.55201058993074,0.002852820598924652
31,0.07070365703588903,3.3581809652456363,0.0015266093749296984
32,0.06198931518886273,0.3854591874011654,0.0016635685485616853
33,0.061816222920010905,0.27514253054826704,0.0015495908039772043
34,0.06175813221147784,0.2749669074469413,0.0007675987900659849
35,0.061642418628948335,0.27464467684892774,0.0015313784962049056
36,0.06073076373180381,0.2721467050160249,0.012141473215502107
37,0.057678096620778475,0.26409110212430686,0.04187093604780263
38,0.05078231930536095,4.531393190356803,0.3424568993255138
39,0.039309934990970075,1.9531221827549905,0.001964355614049146
40,0.03663997993372194,0.201347114348198,0.0013769696138828983
41,0.03658337335129107,0.20092672966246325,0.0013986022854460115
42,0.03652753330329057,0.2007471271057951,0.0013837720493616369
43,0.036451256002641354,0.2005016983179706,0.0018939225817981896
44,0.07121523307630837,11.556010344188644,1.549112377041732
45,0.12633523626881205,15.145986952283431,0.002466780707105278
46,0.0015191441122975118,0.20734732630820912,0.0010675745698191681
47,0.0014955985788475416,0.03584887871865121,0.001082158522564681
48,0.0014941988596635998,0.03564207483244888,0.0010953791632661595
49,0.0014928488139565649,0.03562528071098889,0.0010629820892252134
50,0.0014914415466705951,0.03560795535253462,0.0011090870105303773
51,0.00019731312010924252,0.6232552357624319,2.280560846690488
52,0.012609474046732959,5.000238906343676,0.009076283010329471
53,3.0316604622882682e-06,0.003706437786090524,0.0010059301779859087
54,3.023557747587773e-06,0.0015562875490798803,0.0010066068485066234
55,3.022342148444829e-06,0.0015558941029193824,0.0005019602663681091
56,3.019918802078036e-06,0.001555242825332041,0.0010012672957057406
57,3.0104275689225134e-06,0.0015527935419015818,0.003927067261578218
58,8.887002575455003e-10,0.0013244581958680678,2.493604073442197
59,0.001826219350413564,1.9100493049668348,1.443793008156184
60,4.46142453890893e-12,5.760983533985888e-06,0.0010004565589512469
61,4.443077050411906e-12,1.883857206549476e-06,0.0010004537067902078
62,4.439110333690073e-12,1.8829834671272714e-06,0.0011179972579941802
63,4.4355708988014625e-12,1.882232161868733e-06,0.000998452959764225
64,4.392218357745324e-12,1.873011246306771e-06,0.012266856102092468
65,2.2545830152136857e-21,2.111967079277276e-09,2.503988996099608
