Iteration,Function,Gradient,Alpha
1,24269831.836300388,4406179.088438297,0.0001
2,224833.47053325918,141162.88349803066,6.760474670058536e-06
3,119038.13837162909,90010.93835036871,6.5514251448027876e-06
4,25309.882350404172,31213.61414727265,1.8078386908700085e-05
5,6685.1737585867595,13239.42307924124,2.7670912310317248e-05
6,1177.716785441967,4674.589386055197,4.804452472263557e-05
7,146.8501723662684,1418.8173113024757,7.425638385517166e-05
8,20.500588013599163,278.67337697606376,0.0001066105815466409
9,14.930473057705605,24.231979256320617,0.00013266797131261188
10,14.886864511305307,1.414772022611452,0.0001452868035878366
11,14.886584258608357,1.329725575013842,0.0001486964495296313
12,14.886322129251669,1.3297290753870787,0.0001482487592958546
13,3223148.027788303,1167942.2729269778,-58.46029319003825
14,2748955990996577.0,4802158117145.096,-0.0019475212494316112
15,3388372.6351470966,1040337.4314515804,4.738813746549714e-10
16,3387859.780634297,1040222.4454960679,4.738814772529416e-10
17,606873.447146207,301498.33221736836,4.2874508740323324e-06
18,211460.54639229388,144586.7337544066,6.036977498375747e-06
19,50274.54393465972,55517.932911159005,1.1599008752911028e-05
20,11172.628313550511,21766.585234416998,1.8827114700362016e-05
21,1673.6830506170943,7287.412422495939,3.096626140000524e-05
22,152.59580549060829,1877.055912845286,4.6549249640372194e-05
23,27.624890609538276,269.06776061321494,6.269813633804823e-05
24,24.853395726549344,13.071526816857785,7.31895351613165e-05
25,24.846717456151925,1.2451292681318917,7.691084161568565e-05
26,24.846596597720772,1.2412523140786502,7.820101129814483e-05
27,24.84647719926498,1.2412527092783174,7.749586857780464e-05
28,49563782984.72519,1364206048.7123725,-965.3522063290386
29,1.0438226810263046e+19,2322901578751293.5,-1.3063590673523206e-05
30,49549681555.17932,1362242794.5344129,7.672099996789875e-12
31,49535445898.09946,1361954051.109808,7.672104495996513e-12
32,9222730890.806604,398304272.44241846,3.6195695474788735e-08
33,3356171127.5665708,193058628.30570728,5.115639579527672e-08
34,880348106.9135004,76131071.12652925,9.927517714134271e-08
35,231594749.26379666,31452244.058709566,1.6391268170410045e-07
36,47776812.348766655,11856847.506263219,2.793008071966844e-07
37,6946737.494060297,3960576.8048382252,4.4830053266488665e-07
38,495681.3482534607,981777.5198684419,6.731566872442564e-07
39,10718.170831969399,132670.19386476482,8.950211320956399e-07
40,1234.4584961842916,5735.8997480164235,1.0348651946978056e-06
41,1216.554596362859,36.25869592177852,1.0816286246421276e-06
42,1216.553880062931,1.0294533190494648,1.0885067310515047e-06
43,1216.553878908165,1.0294046267108283,1.0896858304257081e-06
44,1216.5538777543836,1.0294046266935568,1.0888075176112096e-06
45,1216.5538768618073,1.0294046267046186,8.423124412666407e-07
46,201018304802222.22,694498059657.2368,-78384.7910281948
47,2.6684803890524563e+47,4.696323476925133e+36,-0.3272615635836229
48,2.0650746706569573e+20,2.107556146183885e+16,4.8395844317523954e-26
49,2.0650746706567427e+20,2.107556146183717e+16,4.8395844317523954e-26
50,4.399254886705851e+19,6337194927485366.0,6.063298011819521e-13
51,1.857343310114431e+19,3170489130479737.0,8.670391634665319e-13
52,6.701948719693847e+18,1334840016898823.5,1.7351141977695764e-12
53,2.949872548860015e+18,610760553050872.9,2.9968476345508216e-12
54,1.5163991648493202e+18,271695687521066.9,5.524686648858051e-12
55,1.0125350458218541e+18,113185590297397.77,9.951667113065778e-12
56,8.741107776817697e+17,32961420043449.71,1.705774634102122e-11
57,8.597893762651987e+17,3268520782880.0137,2.406620127664002e-11
58,8.596453718498203e+17,35133864671.73675,2.6715310743569464e-11
59,8.596453505725798e+17,18543412379.2743,2.6962342183525213e-11
