Iteration,Function,Gradient,Alpha
1,506408157.012927,42718380.5863949,0.0001
2,1251188.1401071495,478410.38015368883,1.3609790771976642e-06
3,970230.3989863985,395973.07288078015,1.3459305227344594e-06
4,210460.3902714532,127839.75852589049,7.810702545965095e-06
5,75599.10399266997,60498.52579392165,1.1533327144195403e-05
6,21504.582384003825,24572.327834964843,2.1891106525953634e-05
7,6218.47323539391,10403.269646262508,3.685358510821525e-05
8,1547.0867254862894,4169.882976100773,6.388760375435216e-05
9,312.7580826761592,1571.7417154635168,0.0001065756816998245
10,41.544328383023604,504.42441814689005,0.00017097827532532584
11,2.9570299871437813,114.88391863130407,0.00025173307782165946
12,0.5812573650253575,12.957975226231442,0.00032596506589463355
13,0.5494484545956076,0.5775294923357533,0.0003673934402339058
14,0.5493532723807801,0.4090571477446559,0.000379720686377014
15,0.5493214757788136,0.40904879068675515,0.0001900279055976429
16,0.5492577609515708,0.4090339997444869,0.00038080123047551297
17,0.5488999451725942,0.40895310276506086,0.002138866198619344
18,0.5476577987009145,0.4086719240258021,0.0074297654690417955
19,63.00374051344584,313.0920100849013,7.886463972794468
20,10.740020331089099,66.79553930040112,0.00258136601464216
21,3.1655692242988347,34.91966134214827,0.0022233203972618553
22,0.5740163673696937,4.0012850104396085,0.0046325382584840565
23,0.5394108278453188,1.3264065070670208,0.00417080616933394
24,0.5320297923300774,1.2814597446001998,0.004330482109084913
25,0.525695647735811,1.2688129021588277,0.0038768918468273374
26,0.5184110905495489,1.254572469920701,0.004550490779360591
27,0.40609511081800187,2.279263472769063,0.08424758048326371
28,0.42819963423269874,5.072123241390574,0.011061874890797883
29,0.38506168919094413,0.9868738119376339,0.0032267406079214923
30,0.38182593758741484,0.9801288512394645,0.0033340226806731882
31,0.3787541648737562,0.9738271338837011,0.0032079177677326763
32,0.3033028419150743,1.492515266468198,0.08957885855934564
33,0.32233462580364125,4.708088399593557,0.012891279846945162
34,0.2910332221285497,0.7923732058219388,0.0027470527697236076
35,0.28927402432717336,0.7884189709780343,0.002809459967631513
36,0.28758087174326563,0.7848730570893492,0.002729988597768123
37,0.27518146522830816,0.759563054390343,0.020472226695166067
38,0.1895713556704784,0.5788395059158923,0.16972626835054555
39,0.1843257180505422,0.66226075240142,0.016335464843180783
40,0.18330971923536615,0.5725328742739718,0.0028243059991133433
41,0.1826102550816709,0.5611231323938549,0.002174283149539283
42,0.1819265754348586,0.5596275565963509,0.002174283149539283
43,0.1812014993079886,0.5580417581674323,0.0023184697955232684
44,0.8156822221070783,35.78328987903483,0.8181092226339606
45,0.8649518078774096,34.36078612681107,0.0025897508907858783
46,0.02990991175936724,1.8626675167543716,0.0013214792876159816
47,0.027598660891355674,0.1998047127302104,0.0013967555238655744
48,0.027552717788522908,0.17051452475904535,0.0013336992158914345
49,0.027514312274405858,0.17037416778851489,0.0013214626695015456
50,0.027475969024324413,0.1702380953841337,0.0013214626695015456
51,0.04407558761712209,9.146035071250477,1.6545809556846565
52,0.09054915243789935,12.957051037586025,0.0025422506796073333
53,0.0008863684602026323,0.13843963129311898,0.0010519618379661473
54,0.000875938109107469,0.02716592301677991,0.001063093937000204
55,0.0008751370023793507,0.027076110881836014,0.0010889993192902314
56,0.0008743693829701608,0.027063824076775052,0.0010473043935542684
57,0.0008735423480296571,0.027050714222247137,0.0011294076759477618
58,6.96925615555996e-05,0.3706029064746754,2.331535385773683
59,0.011402215548774223,4.758776424023725,0.013906847838823755
60,1.0507830882741928e-06,0.002106311477932294,0.0010047843073717681
61,1.0481410031850874e-06,0.0009157719110174353,0.0010051846402777634
62,1.0477206302911555e-06,0.0009155490342940082,0.00050132113939355
63,1.046882470721223e-06,0.000915169515969225,0.0010001302947709003
64,1.0431032279188992e-06,0.0009135147937283625,0.004516421919674403
65,1.05640809610357e-10,0.00045660443436772836,2.4978764039815573
66,1.3273199685706577e-09,0.0016296493710387793,0.004561784567636853
67,1.5571439469581041e-12,1.1152610365572634e-06,0.0009984111404524648
68,1.5559024098963913e-12,1.1147803534164436e-06,0.000998406116816932
69,1.5546619034128216e-12,1.1143358623686674e-06,0.000998405649249866
70,1.8886554172342153e-22,6.095222274951579e-10,2.503994153175332
