Iteration,Function,Gradient,Alpha
1,1710.9662947016204,2244.2653764558363,0.0001
2,761.0585865202538,920.2290466638376,0.0002840196863431463
3,465.5292970586872,512.2492132726252,0.00046998175223106196
4,267.23118265444333,327.8728828273112,0.0009818950736013702
5,217.65081623791423,295.0383646094531,0.0004856656700556673
6,1.3877411000495365,10.943062807910678,0.004829133970826166
7,1.0811479246391356,2.078641835893135,0.005002177188969212
8,1.059060625370365,2.054762567928265,0.005148939217540821
9,1.0381975995101094,2.0364762300132306,0.004963461062183118
10,0.9965281760549558,1.9966525348946007,0.010150257264840317
11,0.8153201730583353,2.288058000275512,0.04994736369202306
12,0.787012404250872,3.7279563266334415,0.015749060242818816
13,0.7474540921835079,1.668946292642545,0.0047901435052217665
14,0.7409323469486887,1.657722047053545,0.0023494881684420757
15,0.72814620973676,1.6367653395480577,0.004682531431213004
16,11.8444626232451,120.86771078207174,0.370271165396681
17,5.951481114696678,62.13088864517555,0.003182957044298046
18,0.5906101865267446,17.14256391503545,0.0021271142521062636
19,0.2360601965091356,3.4758710255130243,0.0029295288375057477
20,0.2215197452125015,0.6656080871979526,0.0024430554889625033
21,0.2204858715484124,0.6429935752027547,0.0024125351270880752
22,0.21952428618943048,0.6409208820588901,0.002329593772127079
23,0.2185167907143193,0.6387630672990667,0.0024567804481444486
24,1.048547764246129,39.737754622127014,0.7296142537633095
25,1.0613637476119355,36.838085774488256,0.002675313295883845
26,0.04184199038065449,2.3460088107627453,0.001388843453693635
27,0.037985422354137294,0.25457988846317103,0.0014827301524877664
28,0.0379105554219753,0.20517546557162103,0.0014035949739300705
29,0.03785208094583586,0.20498215216783466,0.001389722540017512
30,0.037793714458285964,0.20479658270888854,0.001389722540017512
31,0.07577173000639789,11.909815232020826,1.535099449277395
32,0.13195687599766628,15.45590671336017,0.002458271902528843
33,0.0016262463026300846,0.21853891966995675,0.0010698721263922998
34,0.0016000600838937255,0.03713706887390066,0.001084982223025494
35,0.0015985569807046283,0.03690574084510682,0.0010966075318397902
36,0.0015971063483519498,0.03688825538456751,0.0010653038875594355
37,0.0015955990201756928,0.036870275290096795,0.0011079940834427672
38,0.00022487070803698945,0.6652995379738944,2.273178633431714
39,0.012814786816977826,5.040074068586552,0.008628146166213694
40,3.4644456820605562e-06,0.003984965111963997,0.0010061222264605286
41,3.4550934398821444e-06,0.0016638078047649684,0.0010068450409492352
42,3.4537037776176028e-06,0.0016633843781843135,0.0005020674570351574
43,3.4509335003370067e-06,0.0016626869182613778,0.0010014583240722363
44,3.440319892968007e-06,0.0016601242959861508,0.0038421725628742286
45,1.1616194433062779e-09,0.0015142440541717531,2.4928878796999534
46,0.0021206313149506033,2.0580430018377114,1.3609585406389506
47,6.550599521918009e-12,5.652266077770403e-06,0.0010006162016063123
48,6.532033937473994e-12,2.2841690158624164e-06,0.0010006136872607074
49,6.529426684740831e-12,2.283691653088435e-06,0.0004997729328770597
50,6.524220399444111e-12,2.282773879726655e-06,0.0009984837291240945
51,6.437043216680603e-12,2.2674712497011058e-06,0.016785533082774872
52,2.5357658115232136e-19,2.253540112600206e-08,2.5039863295706284
