Iteration,Function,Gradient,Alpha
1,104581130.35618919,13150205.661436697,0.0001
2,559787.7146245209,277961.86913911364,3.149993195511641e-06
3,355498.0242035594,201119.07297168646,3.0849423766363927e-06
4,71787.04681402529,66418.19725668279,1.1158662708971074e-05
5,20439.32859164916,29149.323474184854,1.6658882733575328e-05
6,3870.827984886146,10533.977125241,2.968486899101651e-05
7,542.5629045701943,3440.8314217664088,4.6477656672347855e-05
8,50.4042040534126,784.7107892851755,6.901985927150302e-05
9,19.91691472442055,91.10438994298346,8.940997066212118e-05
10,19.48379066658632,3.2538303874533816,0.00010115325792289971
11,19.48314951020092,1.2793536786056074,0.00010460937090696244
12,19.483063748840625,1.279315555805238,5.2398527171395386e-05
13,19.48289432717414,1.2793040059427705,0.00010351843483805411
14,19.482732314278987,1.2793054174609921,9.899239328005089e-05
15,7711819.9396261005,2230894.9809643156,-89.86884694465853
16,1.9579359569659164e+21,1.1773586471624016e+17,-0.029817686245916707
17,391033644.7817706,16734199.656640278,5.651696500387759e-13
18,391033486.5154217,16734188.793482665,5.65169649958469e-13
19,247478061.29810646,4155745.508070994,8.706181112386453e-07
20,234889349.5267845,1138043.6107114316,1.157738489720242e-06
21,233763162.66430774,307501.52616539574,1.5828109708742057e-06
22,233597924.51658785,305687.97276525147,1.7583205402721997e-06
23,233445508.40377012,305578.47274124104,1.6313940224009342e-06
24,233288385.96227583,305475.61929709977,1.6829290296783162e-06
25,1.0022493024638592,2.0448272833577117,0.004999993233908655
26,0.9818787200714121,1.9815644521989926,0.005000000002693981
27,0.9623493612819926,1.960653831798592,0.005000000002479102
28,0.9374421683730645,1.9325187468967542,0.006526284922401062
29,0.7289285198528611,6.103406230375059,0.08797607214407958
30,0.7461008459180059,7.368536236421843,0.009588909973444559
31,0.6235655720587537,1.5152887157903112,0.0045793847478053365
32,0.6137862120432637,1.436641508138595,0.0044719138171072275
33,0.6049621917952841,1.4199760145884879,0.004300840582520454
34,0.5952772257475801,1.4019172488159273,0.004834076724598479
35,0.4915735166632964,1.7239134798743587,0.058831021845385266
36,0.4942700594172785,4.001030551839393,0.01480761824029399
37,0.46300464051144313,1.145771338312278,0.00363868444741634
38,0.4579140203478465,1.134594267259696,0.0038987866320277253
39,0.4533242918684459,1.1253535401061634,0.00358001925477393
40,0.42715462309468705,1.0754359850784498,0.02117813672644601
41,0.3374279130628863,1.2208811735318583,0.08629010607082552
42,0.37023031770008274,6.129273515965468,0.02288822603716674
43,0.31721623797869647,0.8643660403942348,0.0028644192833601895
44,0.3151467195874502,0.842404520070718,0.0028345811446413354
45,0.3131781901907592,0.8383085394847084,0.0027807276457794206
46,1.7069501971379277,48.35630396289919,0.5718351479609951
47,1.5635161836550007,41.379525018102925,0.0028950793842267377
48,0.0790513350331736,3.6405219961807047,0.0015614147465403763
49,0.06856441984125718,0.42479507233028646,0.001711069507916747
50,0.06835412743873404,0.29277556013758865,0.0015872811118487987
51,0.06828676569274275,0.2925744516200693,0.0007861371668837614
52,0.06815265070398902,0.2922101343206868,0.0015677634738379064
53,0.06722233724764307,0.2897306491027996,0.010941789279232351
54,0.064138870594895,0.2816090754866317,0.03726818168934477
55,0.060825703323131475,6.959138547026727,0.5504817335888453
56,0.04449950366241266,4.8036452446886795,0.0022392915328232907
57,0.028998505685519097,0.1817705995169898,0.0013256328826584528
58,0.028955729657424774,0.17544205622269535,0.0013403911571329378
59,0.028914544707793637,0.1752980558999472,0.001338597447348871
60,0.028873277701533997,0.175154168822995,0.001343467139397917
61,0.04799804520997008,9.535378034395267,1.6367432392807248
62,0.09589660227680984,13.312167716722712,0.0025264036659139355
63,0.0009744253185231491,0.1485899779734985,0.0010543942108980839
64,0.0009624012325020216,0.028517415035430104,0.0010660664130589734
65,0.0009615182175425649,0.028413869896174962,0.0010896268551211813
66,0.0009606709026313207,0.02840089977175214,0.0010497459769811225
67,0.0009597644851146298,0.02838716046202437,0.0011240073536495042
68,8.37451176719457e-05,0.40622126082575427,2.323466009825413
69,0.011570544579756904,4.793226457978746,0.01286283764254618
70,1.266490650957931e-06,0.002324293038309311,0.0010049451460810456
71,1.2632780459815747e-06,0.0010054543971081474,0.0010053843383861602
72,1.2627712162603066e-06,0.001005208416683341,0.0005014107396364527
73,1.2617606970098514e-06,0.0010047911775405234,0.0010002893755143233
74,1.2572985931256742e-06,0.0010030113338886858,0.004423569620095235
75,1.538203361775924e-10,0.0005509839629151374,2.4972776111082418
76,1.8327346994584463e-09,0.0019148850116183433,0.004468266286559203
77,2.2620048927966994e-12,1.344181015463624e-06,0.0009984117378720927
78,2.2602013613835045e-12,1.34360553530729e-06,0.000998406854233589
79,2.258399321789293e-12,1.3430698051462933e-06,0.0009984063622935958
80,5.605994971599861e-22,1.0523117826202068e-09,2.5039924357842227
