Iteration,Function,Gradient,Alpha
1,1163.0917247977336,1245.8251985013906,0.0001
2,1003.7668934207614,1270.7917740834591,0.00010154472740029865
3,39445.89969926427,41684.53102937683,-0.005532189696892301
4,43110054.86511197,6758867.610276399,-0.0004942020782065604
5,34569.13155675384,36965.84548608072,3.075778549828166e-06
6,30517.469189989588,33941.29995531057,3.0926370278945557e-06
7,4402.998425070289,9527.878247282182,3.7796881434326415e-05
8,1081.334313532624,4074.1793880626724,5.25342650335067e-05
9,123.81726494992215,1207.3617047107186,9.176307034897078e-05
10,9.223639305883513,273.9052741041828,0.0001303965657248763
11,2.2858892981917918,28.566855986275293,0.00016865685884262833
12,2.2069043222637394,1.0060257630520488,0.0001882925828106901
13,2.2067727280088967,0.5858895214015423,0.00019392631980006506
14,2.2067394062056893,0.5858844528446445,9.707319074495562e-05
15,2.2066726562266825,0.5858796148820242,0.00019445959377472643
16,2.206576251154046,0.5858741664438801,0.0002808569212045198
17,14829.523557587081,5467.300426967057,30.20099912266359
18,675981.4156374065,286952.33654465317,0.0019847026163360916
19,3784.5916425662626,1906.888184129324,3.246985904788123e-05
20,3670.6886893986066,1792.294609775663,3.2313970071556e-05
21,3569.798522400308,1693.7164942527345,3.2313301598957086e-05
22,2780.035840699963,1059.1136620471566,0.0003785536770249388
23,2557.247840997643,1012.6856311937427,0.0002031535965664595
24,2109.5356823427696,918.3834045180137,0.000458192604497011
25,491.11138950331065,442.8165311994583,0.002589430679289987
26,1.0416542266440014,2.0464380659897863,0.004999825922532008
27,1.0208807303540972,2.020441234001659,0.005000472109446737
28,1.00056820819515,2.000670654540697,0.005000365370270442
29,0.9444498695694514,1.942547278483058,0.014249237045659561
30,0.8088051333411618,1.7780661317393662,0.03773368811017391
31,0.6985222300078933,1.8724344426110808,0.03773368811017391
32,0.6733244576033501,2.4637579217941825,0.012851673232330937
33,0.6545123410934827,1.5136851466338797,0.004591688731240187
34,0.6494240164591653,1.5021798927581118,0.0022298551048759037
35,0.639539138219556,1.4833553862921964,0.00440980340742022
36,0.6100696206148274,1.4301605589639332,0.01364779506131794
37,0.5535484657918451,1.323711190746933,0.02872288081257961
38,5.602822051602925,81.80667993907679,0.3856623016472674
39,3.1405258739050828,49.24940413532585,0.0031389739571364103
40,0.2519804410128041,8.969408340074606,0.0019678323563956414
41,0.16743091147933178,1.3441060969884577,0.0024026776087947748
42,0.16527207153194304,0.5239501138116403,0.002116410683331118
43,0.16498638152626868,0.5225950352839812,0.0010422641334886817
44,0.1644237873633103,0.521107669700525,0.0020633994048099343
45,0.1635081302130506,0.5190775654456565,0.0033785103586095318
46,0.7032120726951441,33.55046871848477,0.8670511416734766
47,0.7695020342163724,32.92633647371689,0.002556058754925564
48,0.02486282105961218,1.6284281066178083,0.001290298602128242
49,0.023138371581511316,0.1757822726354817,0.0013570090229289053
50,0.02310282162624335,0.15423529561194985,0.0013016456084155564
51,0.02307214745902394,0.15411621486125984,0.0012899631126439227
52,0.023041519393836935,0.15400033041154573,0.0012899896081339565
53,0.032474419017299715,7.874141173849678,1.7155722620766156
54,0.07419492934788863,11.791255600374043,0.0026079266089870444
55,0.0006330236386115315,0.10782659310652291,0.0010442316421410622
56,0.0006267029881196074,0.022873038517221615,0.0010536427686118812
57,0.000626134894975037,0.02281786564645384,0.001088331713162386
58,0.0006255937699227778,0.022807704300259482,0.001039549711244739
59,0.0006249924756789407,0.02279651864799542,0.0011561931942663428
60,3.6200749365469314e-05,0.2671599028143531,2.3574943391464926
61,0.010910829398200025,4.656634954293745,0.01850970381317678
62,5.403817719826914e-07,0.001487276799547874,0.001004317291055593
63,5.390585726237554e-07,0.0006565881180928203,0.0010046049486877135
64,5.388425882771102e-07,0.0006564307070147448,0.0005010616373511077
65,5.38411920569162e-07,0.000656159638729163,0.0009996708691733364
66,5.36341782820684e-07,0.0006548962525385118,0.004812807832773092
67,2.765611851811781e-11,0.0002336069413504407,2.4996080048196587
68,0.00017081366888034417,0.5847122539599087,2.501546909829126
69,7.8062729437878e-15,3.0964820205798965e-06,0.0009990329764271119
70,3.0186297483529254e-15,4.9140695417137556e-08,0.000999027686488113
