Iteration,Function,Gradient,Alpha
1,70678.23267319438,6703.940185188615,0.0001
2,67389.86679104505,5194.632068886575,9.002864149966838e-05
3,60998.88181534133,4945.647551278501,0.0002430660704832035
4,58634.579911690875,4842.881398403712,9.773375228801127e-05
5,41417.26289683791,4070.465204259488,0.0007977530905252785
6,0.8906074673511832,11.387728861968878,0.004999448971109159
7,0.6281721801994409,2.7016456906680495,0.005012777952969094
8,0.6083854417489142,1.4263492419822386,0.00422310444749738
9,0.6041157956393097,1.4184248023414532,0.0021045024998280833
10,0.59567723822143,1.4026694444148904,0.004217765542750937
11,0.6148893115492473,14.814646366730674,0.18271696974565335
12,0.671868163963429,15.368785409107593,0.0057908220617205
13,0.3174950893669177,1.0370383599972446,0.002844126666072861
14,0.31487231517094216,0.8423200413563122,0.002963090363386531
15,0.31286138195047025,0.8376495211650512,0.0028430115276348047
16,0.3108715023157511,0.8335061439026298,0.0028430115276348047
17,0.3005141822678958,0.8121273862578661,0.01510603841157514
18,0.19183625824141187,3.3213860104808397,0.21885560261771508
19,0.30168491263403013,10.615037815638734,0.009200057998456973
20,0.17723043521269205,0.5887083349624017,0.00222755047760701
21,0.176523608190736,0.5478293634332665,0.002187962219865715
22,0.17587581051383921,0.5463690466338946,0.0021614435068623285
23,0.17523141433551492,0.5449536285622272,0.0021614435068623285
24,0.7802852900825176,35.12012678908479,0.8343139679345932
25,0.8337490125392869,33.91739262599961,0.002575859878431777
26,0.028149682081109906,1.7876607135780591,0.0013106864310971531
27,0.026038380600260133,0.19161874052912248,0.0013831617511974573
28,0.02599616707141206,0.16493695803525926,0.0013226013904931017
29,0.025960527748435065,0.16480413481774467,0.0013106095932512386
30,0.02592494499003712,0.16467519163781616,0.0013106095932512386
31,0.03986652095949897,8.707448067177829,1.6751070793823029
32,0.08471905824286849,12.55612978984475,0.00256228564428636
33,0.000793239665751643,0.12744666806329272,0.001049260947215898
34,0.0007844051231371828,0.02566562646730835,0.0010597922512252255
35,0.0007836901294328382,0.025589403963833628,0.001088517924904953
36,0.0007830062666488626,0.02557786776772148,0.001044593967354652
37,0.0007822626682915799,0.025565443768207283,0.001136881592715949
38,5.61742289937732e-05,0.3327509095929769,2.3405511420548097
39,0.011223253494360761,4.721853375707823,0.015260430149921738
40,8.440690176036665e-07,0.0018773767307400345,0.001004613489197983
41,8.419667429772799e-07,0.0008207055424019938,0.0010049725607897961
42,8.416291815459935e-07,0.0008205068987108348,0.0005012260762113712
43,8.409561197009642e-07,0.0008201672547754896,0.0009999617188965017
44,8.378514311509352e-07,0.0008186507772703008,0.004619711725387155
45,6.796150867784174e-11,0.00036622307627856923,2.4985113542981177
46,9.043838134556733e-10,0.001345229671612214,0.004665806397100583
47,1.0047758625225026e-12,8.958763570598297e-07,0.0009984105608538566
