Iteration,Function,Gradient,Alpha
1,4547832.802946089,1238054.6767574376,0.0001
2,59024.62520450674,45945.52645194714,1.552245833550209e-05
3,33336.04818985661,29566.320767823632,1.4972288022776177e-05
4,9456.134640840897,11008.49529405379,4.1986869759727735e-05
5,3701.4684033918097,5162.422322416557,6.683617651787704e-05
6,1390.74313948162,2261.2872742495765,0.00012565451068883557
7,589.7189516402127,1047.0802049798112,0.00022275927303880348
8,271.0432963493754,500.3609383545582,0.00041107435230076754
9,131.5506301681036,262.6767274526683,0.000767874994933055
10,53.20467926181406,146.68849654416738,0.0015200617762347224
11,7.379927617851318,50.619642313488114,0.0031983396902365343
12,0.974907515215028,2.4995716303850077,0.004843523068796344
13,0.949698839383601,1.9466237821087065,0.005004763569657016
14,0.9308682473409994,1.9249063563089481,0.004997291817498286
15,0.9119214676105709,1.9021750074205612,0.005143884598839441
16,0.7295892400781319,7.758251659518707,0.09897472305595753
17,0.7506432723125248,8.741428493706543,0.008858376480586053
18,0.5857414322538412,1.3966186001730017,0.004278210463484943
19,0.5775321805521221,1.3685811457641,0.004272532574621748
20,0.5697708142896519,1.3537802086100679,0.004166466821801415
21,0.5577434307894084,1.3307974168049927,0.006619061847064312
22,0.41700832875201915,6.032627473027313,0.1309890327728379
23,0.47430860647024464,8.67796815491688,0.007487544667666091
24,0.35541054933909216,0.9283354531880157,0.003121801490636132
25,0.352732794994264,0.9202906253339574,0.003125264959494745
26,0.35012359709181273,0.9148974335479219,0.0030898305710089016
27,0.3449215384578944,0.904150936380753,0.006251676011828373
28,0.29474193383243885,11.034740525084189,0.2744563447847086
29,0.37937486480289706,13.816169795375828,0.00475677655592645
30,0.17025692316065247,0.6311426113553552,0.002113948844817426
31,0.1695213906941429,0.5325174097612985,0.002168429026477501
32,0.16892595043315373,0.5310664899862108,0.0021029037206438494
33,0.1683335958631234,0.5297582882186953,0.0021029037206438494
34,0.7384383553274234,34.29974616650153,0.8535753758757899
35,0.7968956837747053,33.365462756536495,0.0025608723631475633
36,0.026185203940825005,1.6990204420387431,0.0012984064337517797
37,0.02429606531812816,0.18231782080726947,0.001367638025435968
38,0.024257872972281023,0.1585632016497466,0.0013100168165865599
39,0.024225244513692824,0.15843867720883537,0.0012982756191437612
40,0.024192666593867842,0.15831761020933416,0.0012982756191437612
41,0.03535624015484295,8.209699536077142,1.6990333796282318
42,0.07834589149711624,12.099743984658174,0.0025882205676703313
43,0.0006949591583119301,0.11552876785943127,0.0010462408670140941
44,0.0006877025479051257,0.023988557907055626,0.001056099767525448
45,0.0006870778554297759,0.023925601032203946,0.0010882828995178412
46,0.000686481762841447,0.023914893980122854,0.0010415644684739812
47,0.0006858256430983745,0.02390321988472653,0.0011474986958848019
48,4.342510054322064e-05,0.29258952678320066,2.350701108077619
49,0.011032556632047231,4.682162788465638,0.0170778492780018
50,6.499534379320304e-07,0.0016375263517204638,0.001004432213070137
51,6.4835122965549e-07,0.0007201207407366291,0.0010047475451733106
52,6.480913921430156e-07,0.0007199474563964076,0.0005011253581735381
53,6.475732905950909e-07,0.0007196498799658225,0.0009997834318915474
54,6.451231250367323e-07,0.0007182862777657966,0.004735486086617983
55,4.013548618539156e-11,0.0002814265051199885,2.4991833970037862
56,0.0002478287945945702,0.7042383136281511,2.5012813222191226
57,1.2841955904966738e-14,3.6069917856360634e-06,0.000999160893600099
58,6.344625195173701e-15,7.12390271903241e-08,0.0009991557770623115
