Iteration,Function,Gradient,Alpha
1,11664.515598713426,11828.58535801242,0.0001
2,858241.5755891405,394625.11778963805,-0.0011462740889116498
3,5470.813456524436,11081.14844138487,3.641394228958795e-05
4,1699.231027731969,6829.542523430979,3.744836478657635e-05
5,363.9184893814447,3608.6471227030274,9.758978466460718e-05
6,21.491047221245466,537.7921354515455,6.38545889061971e-05
7,12.93369997341997,33.24498784644895,5.557283373682948e-05
8,12.901279013638487,0.849773832490726,5.923368839560195e-05
9,12.90124010171448,0.7776152701665496,5.866134632409137e-05
10,12.901204671497512,0.7776149240033168,5.8592816806049065e-05
11,12.901169241307358,0.7776146816457364,5.8592816806049065e-05
12,6272078.89199578,1126470.1147453669,187.99761788076086
13,5983350.743943587,1078969.7018578413,1.9771228476997993e-05
14,1507262.9006319952,25138.065589230464,1.0118490911245796e-05
15,1500910.62439761,24649.334146598896,1.0179765130815958e-05
16,1494753.3309219198,24488.97545016062,1.0174548338500312e-05
17,1481557.1900321878,24344.07593213761,2.2088976717944976e-05
18,1465435.6787872377,24211.053312648342,2.7277909100456603e-05
19,1437502.49626906,23979.21387916944,4.7882698912656346e-05
20,1.8579907616192597,24.097936134756864,0.004997485024373116
21,0.6974218327425541,4.665572748045674,0.005002168789955885
22,0.6450728645566153,1.5028087849377334,0.0042251547986396085
23,0.6342356195437382,1.4738024124406883,0.004865240134491816
24,0.6248102464924223,1.4565784476986756,0.00436493688999468
25,6.546474073420165,87.93819285460658,0.37315719564006405
26,4.10169029057477,54.60959494619559,0.0033106321153767737
27,0.32201159655506134,11.058150983828641,0.002055328945467598
28,0.18772156727535294,1.8707597789504091,0.0025727437778532793
29,0.1836003920244256,0.5659769742832066,0.002218705832040087
30,0.18284756573984484,0.561664060245292,0.0023659145048496146
31,0.18216977423967182,0.5601592747112649,0.0021514648605102907
32,0.18131215969023498,0.5582838194712822,0.002737770787508401
33,0.8141410777972836,35.74176967368452,0.8176019239529041
34,0.8647633039776,34.35166999197698,0.0025916475786794107
35,0.029952548460825814,1.8607019742568116,0.0013218665178191813
36,0.027645520155697993,0.19988941077293557,0.001397100328645913
37,0.02759950386172726,0.17068039573594443,0.001334073198566921
38,0.027561013670824128,0.1705398101150423,0.0013218037601304845
39,0.027522585921149853,0.17040352045694604,0.0013218037601304845
40,0.04420452450554375,9.159116374231411,1.653976328025661
41,0.09072613360190702,12.96899114228615,0.0025416895330482143
42,0.0008892420274828569,0.13877461873298547,0.0010520429704844688
43,0.000878760925588122,0.027210999272329905,0.0010631931105073123
44,0.0008779571534313433,0.02712075220604791,0.00108901733324569
45,0.0008771869408846312,0.02710844271986315,0.0010473858286807348
46,0.0008763573231137407,0.02709531204855427,0.0011292084026361103
47,7.013172761917834e-05,0.37176782609573644,2.331265451620772
48,0.01140771946048395,4.759907088851122,0.013869548191487037
49,1.0575122167342955e-06,0.0021134014529888686,0.0010047895656329698
50,1.0548524418629659e-06,0.0009187016091177372,0.001005191168953413
51,1.0544293725294803e-06,0.0009184779814211828,0.0005013240674761497
52,1.0535858372734688e-06,0.0009180972324705502,0.0010001354908027195
53,1.049784983649751e-06,0.0009164383429779836,0.0045133220541312
54,1.0700714014999785e-10,0.00045954804784286986,2.4978568398529455
55,1.3421365768580406e-09,0.0016387182283183976,0.004558662471309531
56,1.5771501069618148e-12,1.1224024970541198e-06,0.0009984111592211942
57,1.5758926187538477e-12,1.1219188448913971e-06,0.00099840614002643
58,1.5746361741521577e-12,1.1214715075046206e-06,0.0009984056716791931
59,3.2943163572867714e-22,8.075824299360618e-10,2.5039939148470767
