Iteration,Function,Gradient,Alpha
108,37.32717341622885,8.044863705288906,0.1177371322939424
109,91.63221371978932,127.89942439990233,-0.08419960144098713
110,50.332316097570114,17.300849316896137,0.005711531348860021
111,48.59798555603423,1.7331097341165111,0.005033553016022641
112,47.67033500785526,1.935670971875459,0.004795930431439565
113,47.379004387732266,1.6362068031118135,0.0015267799681205284
114,47.14157702087193,1.616641876493305,0.0012542629186638333
115,46.90537570685341,1.6142923920994194,0.0012542629186638333
116,46.65400526450997,1.6120276222311305,0.001341662961106545
117,10.022207845698212,37.245701856445955,0.31258153447096604
118,142.3552532071959,232.44883841350864,-0.026748064889780838
119,7.167736718470529,4.068977474727766,0.0051040529785380765
120,6.9863360084602775,0.9564717567563386,0.005017009971678722
121,6.8677449404265145,0.9418213139769449,0.004260326878109929
122,6.753180438583962,0.9516911259063805,0.004188712945495094
123,6.709615927861438,0.9296361146297909,0.0016145806245410686
124,6.67467217896419,0.9257379832927268,0.001303691061214726
125,6.639912781805094,0.923768998541904,0.001303691061214726
126,6.5900520993070035,0.9210348329169011,0.0018809758944178538
127,1.5985565992389266,21.11795387396808,0.6354739913335634
128,74.82433062868076,172.36192078646422,-0.03531358571661827
129,0.5589297319211034,3.447854934718976,0.004930913137269791
130,0.5753456903544263,8.16515403376408,0.0049903530285115676
131,0.5304812249039742,0.9369754201329336,0.0013994590517101056
132,0.5273278165868017,0.3429286744548568,0.0012665421581201184
133,0.524301739321078,0.3422104253929983,0.0014371088564027448
134,0.5216946152152462,0.3417047539078237,0.001244977878228073
135,0.5177890989280985,0.340801959128754,0.0018753791434191615
136,0.10215641673381953,2.1026618796954497,0.7097890291415935
137,4.084164083201512,40.13837835227322,0.10640421685049754
138,0.0708979481443039,2.5121844135867777,0.005298792197922556
139,0.054624854435808216,0.8359038262953927,0.004988461985257112
140,0.057004541794776445,2.5077419095734794,0.005000236845067226
141,0.052847604595531186,0.1108463747849661,0.0012636051749469088
142,0.05258385629939366,0.10095592257677456,0.0012432362258212217
143,0.05232311150315165,0.10070891931505431,0.0012412112379835687
144,0.052059252854019175,0.10045866638145186,0.0012623205542703479
145,4.1684805170982164e-05,0.10655493173658402,0.5079937551352401
146,0.015783386216727195,2.512031355348668,0.12122564441869015
147,1.0501868461966697e-05,0.03476000267546119,0.004933003975550607
148,7.3417762629246206e-06,0.002926379825874226,0.0050021903728559546
149,7.2305196953687164e-06,0.008443542951631437,0.00515254574004189
150,7.151173829989895e-06,0.0011999426816053386,0.0012468425379736775
151,7.11481531535987e-06,0.0011968116521279338,0.0012726717062891933
152,4.282789086365735e-09,1.770999616016847e-05,0.48773063510778825
153,3.415900965936625e-08,0.0038528396322537167,0.4858691030964918
154,1.6198971478556773e-08,0.0025556741578276897,0.0015114968930715713
155,1.2577973722751538e-08,0.002246015264515485,0.0005905555461166679
156,1.178693996308956e-10,0.00041051964555509953,0.004843074325897229
157,8.991267830333128e-10,0.0011987316723554564,0.004943639852166952
158,3.726362455747866e-12,2.7713339490217416e-05,0.001275677275844859
159,3.2316133165833267e-12,1.219211405126329e-06,0.0012468873668712126
160,3.214873333058408e-12,1.1117846685871715e-06,0.001249584478271859
161,3.033257016889577e-12,3.590462535892079e-07,0.014120665936811952
