Iteration,Function,Gradient,Alpha
1,4134396.356433626,1122214.5458143398,0.0001
2,91649.63298858641,51338.72701996116,1.604885539797424e-05
3,58575.39706328305,33530.4131612264,1.5354770625937028e-05
4,25861.705828182,13010.411665778605,4.4235955396663664e-05
5,17200.719051829416,6109.338553082,7.203200305994476e-05
6,13824.315918528124,2778.1633319507673,0.00013358267986084864
7,12429.85957764713,2229.875731664552,0.00021684104514284864
8,11515.040480759793,2146.074656259718,0.00018751013273268942
9,1.188573059283175,8.036452036283778,0.004982286511201617
10,1.0170937476691368,2.016998883431713,0.005000179765142194
11,0.9954469928921271,1.9955000216075411,0.0053496584635122635
12,0.9755890593014188,1.9749351651448377,0.00501270625009591
13,0.7764502919847581,3.3261770902829917,0.061418098462715565
14,0.763965099769793,4.411095514582898,0.011273928041506948
15,0.7129058024744068,1.6116400950973258,0.004653268782048218
16,0.6992590675522202,1.588350592520784,0.005292827925788311
17,0.6877583993113626,1.5685855112065057,0.004587247522983602
18,0.6095559723675298,11.341596103110026,0.14266570505619522
19,0.6602679163456757,12.314555191709028,0.006825834068270576
20,0.4010110835651412,1.0601968230153616,0.0032849252659766107
21,0.39737637267080256,1.0120097329335858,0.003378820272060367
22,0.393952152963259,1.0049532739516163,0.0033552504464332334
23,0.3904631566054676,0.9978166850936333,0.00346701695702877
24,0.2810323875713266,4.84052488354548,0.1639230756334783
25,0.3299949775541765,7.952857469840894,0.006671873817928111
26,0.2484906052912694,0.7060898859755835,0.0025616712887731705
27,0.24722539010356015,0.6999089947052279,0.0025556204371238954
28,0.24598554148991877,0.6972772907175583,0.0025357404852401266
29,0.24433451001851914,0.6937772518886268,0.00340436889579923
30,1.2086210960716683,42.062484166398974,0.6779945056781388
31,1.1937223888312323,38.215152563071854,0.0027401209983152265
32,0.05104847296200316,2.6744467955840037,0.0014364186286452735
33,0.04586047944033084,0.2956503623871458,0.0015438391624734056
34,0.04575900725938819,0.22934273669235153,0.0014534053732847328
35,0.04568340454198179,0.22910557640606802,0.0014381445475033971
36,0.04560795444606245,0.22887979861178334,0.0014381445475033971
37,0.10347929333528676,13.846786268789955,1.4593360467732397
38,0.16585519028823573,17.17713673065651,0.0024273315422372317
39,0.0023214021392811623,0.2861641792358778,0.0010833964798812675
40,0.0022761346585563427,0.04471064314760259,0.0011015123541365957
41,0.002273945212199673,0.04429574233323529,0.001105437008527398
42,0.00227182876400428,0.044274070096035976,0.0010789247098300701
43,0.0022696578029319193,0.044252082897774686,0.0011077990609102155
44,0.00044381386759509173,0.934148570845315,2.2306966570920332
45,0.01416580906993805,5.294235836887217,0.006716518450908749
46,6.945244415571275e-06,0.005849484572566162,0.0010073603506973417
47,6.9252741428490176e-06,0.0023570370562243205,0.001008379309386366
48,6.922481407846837e-06,0.0023564097863082315,0.0005027584221736466
49,6.916915038785833e-06,0.002355410269176113,0.0010026909256743886
50,6.898246005416959e-06,0.0023522227671416824,0.003367306603153077
51,4.684509449894144e-09,0.0030409503804286896,2.488277150809556
52,0.003997768931037494,2.8241676901973287,0.9310554940862636
53,4.17576746578117e-11,5.79753241890169e-06,0.0010014458656215088
54,4.1724151136945526e-11,5.772895648323776e-06,0.0010014456833083172
55,4.169078330868331e-11,5.77058660510653e-06,0.0010014456833041304
56,4.1655833374945074e-11,5.768167306056098e-06,0.0010497780415351925
57,1.851599588241161e-19,1.9129277138412944e-08,2.5039628889529757
