Iteration,Function,Gradient,Alpha
1,14695.41836716522,5089.2469944342165,0.0001
2,16932.276419927166,5832.0703176193365,-0.000430517976646277
3,21228.65726608491,3563.257506927812,-0.000259640036437284
4,23619.08693510182,3184.749202146123,-0.00023782073689449646
5,28842.92173180084,4055.383958034423,-0.0005539837906390331
6,89706.84514655212,92474.19000106979,-0.0036239830810805224
7,5353686.704612596,1493724.3893092233,-9.133255621766235e-05
8,46974.83509843337,61927.47171681562,6.031083012743963e-06
9,26434.509102060798,43927.69017260815,6.291729483711028e-06
10,1870.184573364295,10000.92981898338,2.1645996933858952e-05
11,145.34618006802617,2483.6423204682146,2.8026207622090753e-05
12,20.558438467288436,230.10211789825706,3.728570429220043e-05
13,19.44176935103533,6.3335327736951355,4.1092828008850583e-05
14,19.440905918896572,0.8118324107373371,4.224661420060749e-05
15,19.440877541399896,0.8116624404247152,4.3065921308807004e-05
16,19.44084963570478,0.8116622817368128,4.2358639338549086e-05
17,19.44082171874181,0.8116621699632611,4.23757571641525e-05
18,19.440760616294796,0.811661925321387,9.274874866743989e-05
19,7576000.6914702775,1232304.0474181743,222.06681133068045
20,10777564.987935517,1758977.8797858562,1.9955733420742078e-05
21,2243222.110382108,72051.10837602206,8.237352310235072e-06
22,2210213.7751603234,45225.93438285527,7.9465675532063e-06
23,2203593.775012289,40176.46451351939,3.438596367795793e-06
24,2182834.4472530773,29551.151571393686,1.6609166240413528e-05
25,2175490.6426086104,29499.667587324835,8.416955013510219e-06
26,2160777.5984931295,29399.16052278779,1.693608659738855e-05
27,1865317.0971823058,27315.315222926885,0.0003544056000104628
28,1.0260545823447422,2.0270351994900158,0.004999999969562293
29,1.0056271037820925,2.005691425085862,0.005000006096402729
30,0.9856145789685772,1.9854542706583846,0.005000006068875448
31,0.8163367834794198,2.431031234142159,0.04774364142026208
32,0.7884925369891936,3.326159795570279,0.012950619958217455
33,0.7553791493564301,1.6813141056549863,0.004804690245143749
34,0.7485893872539411,1.6700347739118213,0.002410105663734595
35,0.7355534414353642,1.6489239419279522,0.004703799493154259
36,12.548871848477889,124.95600493170775,0.37208280400104654
37,6.162268680673143,62.975526726683576,0.0031569475271456845
38,0.6279244608873624,17.868617980439023,0.0021250670400931506
39,0.24027557810182953,3.687463275819805,0.0029583497388808726
40,0.22390080770803092,0.6750584662507205,0.0024588611201425098
41,0.2228427328765705,0.6480336876182854,0.0024149667667982305
42,0.22186163935107375,0.6459232241651027,0.0023400624531685183
43,0.22084097695557137,0.6437394659622996,0.002450504307192681
44,1.0635466277285568,39.97088358972989,0.7247157383132925
45,1.0735951429255624,36.97597852628959,0.0026806737367847185
46,0.042638343790820765,2.3766317715653225,0.0013930531463832024
47,0.0386681525457316,0.2582037087748725,0.0014881577522577003
48,0.03859112417461192,0.20733151000656042,0.0014079977473025747
49,0.038531230205731445,0.20713452728099738,0.0013940135929936131
50,0.03847144773601608,0.20694556884135493,0.0013940135929936131
51,0.07805835227033628,12.08277956143657,1.5281009177027522
52,0.13481889863741714,15.610645534787862,0.0024547877898875234
53,0.001682015106585174,0.22418567390232766,0.0010710460618087187
54,0.0016544404065654914,0.03779260481320321,0.0010864168536609993
55,0.0016528831650793295,0.0375482967964004,0.001097295988958317
56,0.0016513799157496737,0.037530456948510524,0.0010664852175980954
57,0.001649820160809544,0.03751213970488881,0.0011076298746856598
58,0.00023989152184840964,0.6871301071844496,2.2694382376172064
59,0.012921997978978505,5.060742233264638,0.008417088195975461
60,3.7009375893767326e-06,0.004130971255337275,0.0010062221113580256
61,3.6908951873454307e-06,0.0017197338988963384,0.0010069689030030781
62,3.6894103686637783e-06,0.0017192947137370015,0.0005021232075222927
63,3.68645043749164e-06,0.001718573164565026,0.0010015577031110877
64,3.675237662603702e-06,0.00171595354433417,0.0037993401328222658
65,1.326188716810331e-09,0.0016179614307309487,2.4925154679303265
66,0.0022758680761366715,2.131926842107413,1.3195782386067807
67,7.89397919737684e-12,5.572016580239708e-06,0.0010006959643789493
68,7.875324568006334e-12,2.5080568905447445e-06,0.0010006936282251147
69,7.87218098875956e-12,2.5075368469761447e-06,0.0004997987987934885
70,7.865903899423767e-12,2.5065304652179013e-06,0.0009985075987399906
71,7.740002970515514e-12,2.4863898562322205e-06,0.02012015432225283
72,4.72152091777392e-19,3.075127399650556e-08,2.503984845399299
