Iteration,Function,Gradient,Alpha
1,126515430.99884304,15080399.179807276,0.0001
2,694589.5220920276,303092.4048417509,2.824676730540045e-06
3,473104.83284574864,227125.4317126406,2.7691570676927873e-06
4,113078.10550950834,77439.28081454133,1.1047845497910696e-05
5,41429.25266660961,36397.89436319865,1.676037637891569e-05
6,12933.967057481419,15179.397038841094,3.161561473454567e-05
7,4281.705934032937,6636.50770663341,5.42044888288867e-05
8,1366.7082633818545,2847.905470812979,9.622668504106615e-05
9,426.4051212211465,1225.5812504040434,0.00016830069312066164
10,122.9511091112915,518.4182011396434,0.00029471169278867616
11,30.174124826095017,210.1802394273912,0.000508959150457684
12,5.347813013270337,75.61129302963847,0.0008526404947072634
13,0.6363905338119304,20.34916612035312,0.001327964123059745
14,0.21028278387099558,3.015011996572792,0.001814624527191595
15,0.19984614902019104,0.6136509501920687,0.002123288121412945
16,0.19899751552691883,0.5967694821360092,0.002315155376676445
17,0.1982067106979487,0.595038076873121,0.0022237918141044277
18,0.19737025982651143,0.5932272347366027,0.0023659881895733903
19,0.9150681480891921,37.55650297818701,0.7773541071243527
20,0.950184003208734,35.50156255494575,0.002626468080149008
21,0.03487925225009869,2.0706216698688045,0.001350591731665356
22,0.03195932730459189,0.22278325194505366,0.0014337325087558836
23,0.03190211015837367,0.18553707310495698,0.0013637796659680293
24,0.03185562868937443,0.18537510745124533,0.0013508725368081363
25,0.031809226983275235,0.18521870743287486,0.0013508725368081363
26,0.05663957146242544,10.337967813474814,1.6011359307657258
27,0.1074140540239417,14.040682241459201,0.00249844948922406
28,0.0011718785095397432,0.17067014970903538,0.0010594941705820886
29,0.0011559866532635777,0.03135364396064482,0.0010722999561518006
30,0.0011549183312118177,0.031216148658094384,0.0010914149130673032
31,0.0011538906564817217,0.031201722701834172,0.001054868792440053
32,0.0011528046357844597,0.03118662973542045,0.0011157991049957634
33,0.00011967046092628298,0.48551698099249835,2.3066938578312564
34,0.011946712646274067,4.869268314727904,0.01108753178443384
35,1.8211073496962593e-06,0.002818509255731254,0.0010053039038294435
36,1.8163979014928495e-06,0.001205862007015519,0.0010058297224273451
37,1.8156686036100308e-06,0.0012055635122275009,0.0005016107849160698
38,1.814214596723563e-06,0.0012050616027204563,0.0010006450151516196
39,1.8080776804346603e-06,0.001203019512620117,0.004229605233951875
40,3.1928643371400777e-10,0.0007938449063946715,2.495940228021115
41,3.3885625514292127e-09,0.002603565344573616,0.004272882764704712
42,4.676515173747459e-12,1.9327240876182235e-06,0.0009984132384331238
43,4.67278652701734e-12,1.9319078938467283e-06,0.0009984086979538483
44,4.669060943016063e-12,1.931137589798063e-06,0.0009984081477917913
45,2.1176931686295736e-21,2.044689710827597e-09,2.5039887008414157
