Iteration,Function,Gradient,Alpha
1,15153.980938954683,3095.0848525084434,0.0001
2,14321.959586069079,2577.5040666733084,9.650495245660856e-05
3,11729.180291976498,2456.6362701008934,0.0004884313996571679
4,10594.930987941883,2059.9043598336525,0.00021502974436215616
5,9481.75081987432,1947.3991347001331,0.0002698225309171427
6,8486.104593741822,1842.2927030597643,0.0002698225309171427
7,0.9951417542018046,2.0730166669524612,0.004998437515196032
8,0.9745567094125467,1.9738382107636467,0.005000005750228671
9,0.9551807084336802,1.9527350833326769,0.004999999907639302
10,0.9329783192709026,1.92734694319329,0.00586075274680729
11,0.7430174542690167,7.598427710484426,0.09740163869488364
12,0.7639569549013245,8.631014240590906,0.009036891829703474
13,0.6007037064408597,1.4297919297976838,0.004358393953780974
14,0.5919975470601027,1.395866294397926,0.0043394150385805295
15,0.5838122428968724,1.3803828150490491,0.00422457028957147
16,0.5723621184008214,1.3586991281928869,0.006056899779838075
17,0.42734032673537614,4.929262189445847,0.11553773411187315
18,0.4740115820708703,7.547392936393442,0.00812626659815772
19,0.38029816233405883,1.0013827179091666,0.0033071662263065987
20,0.37712331340493255,0.970535743354919,0.0032582745676454673
21,0.374114921084494,0.9643036364560706,0.003204223816281431
22,0.37084524626637283,0.9575859044225568,0.003528533717650264
23,0.28871320813728985,1.8006019570030147,0.10351782396405064
24,0.3129596793531925,5.116703732020911,0.010971084516818849
25,0.2771154067631007,0.7629842098997811,0.00267149139736141
26,0.2755338450995778,0.7596090377527147,0.002722914408752884
27,0.27400088459216426,0.7563881022875669,0.0026623995829641615
28,0.23180253125596476,0.84689093087693,0.0791695383572603
29,0.24280892192875084,4.220216952735719,0.021440747394938058
30,0.22108878811689264,0.6454486362358859,0.0023965485088965704
31,0.22008078478392526,0.6421145781395425,0.0024282211819785884
32,0.21910450960544814,0.6400219369439102,0.0023716827067810243
33,0.21729383151340237,0.6361424286156618,0.004433750498073816
34,1.0209866030888972,39.19554429660372,0.7310691028070285
35,1.0490244716798947,36.64965605754787,0.002684802880401637
36,0.04145543259582723,2.3011813606374107,0.001387981577769927
37,0.03774804690959621,0.2516679261858718,0.0014803895966653366
38,0.03767449058153289,0.20442457571510925,0.0014023177741080332
39,0.03761650145605422,0.20423257145775947,0.0013883283711361469
40,0.037558619116043176,0.20404816022718536,0.0013883283711361469
41,0.07498400994788501,11.84958625980314,1.5375481972040053
42,0.13096782057572603,15.401977597398362,0.0024595234744306184
43,0.001607103558380776,0.21659044419503481,0.0010694648410268135
44,0.0015813878701899239,0.03690970842533671,0.0010844845003224457
45,0.0015799033119121445,0.0366827632511888,0.0010963727917110816
46,0.0015784707064809876,0.03666540034487374,0.0010648940804815906
47,0.0015769813393361077,0.036647536734077675,0.0011081402141931756
48,0.00021981945680865568,0.6577948499277096,2.274478712904033
49,0.012778027624702058,5.0329667453385785,0.008703936996555769
50,3.385009178100436e-06,0.003934991733377121,0.0010060879156102238
51,3.375887607176094e-06,0.001644597573861434,0.001006802490311669
52,3.3745299011003967e-06,0.0016441795340820795,0.0005020483065238104
53,3.371823315760396e-06,0.0016434903378878475,0.0010014241906560694
54,3.361413139107887e-06,0.0016409475976346224,0.003857090957196394
55,1.1087887249861024e-09,0.001479407373670922,2.493015818394812
56,0.0020675707790360925,2.032170490806087,1.3754448744651062
57,6.131717525997357e-12,5.676614514916668e-06,0.0010005882806268435
58,6.113182192500475e-12,2.209723920606723e-06,0.0010005857054627154
59,6.110742163351356e-12,2.2092607630648275e-06,0.0004997642820417092
60,6.105869751600229e-12,2.208372455721876e-06,0.0009984769821901442
61,6.028960004041017e-12,2.1944199846829557e-06,0.015820159120536935
62,1.6512924052677658e-19,1.8184644682832655e-08,2.50398682201641
