Iteration,Function,Gradient,Alpha
1,63513.212590593954,48004.281081916146,0.0001
2,1885.3877117538636,2559.90343223169,7.016606350993168e-05
3,1455.7625879819916,1995.8620074146907,7.399868141410794e-05
4,599.8755252764627,758.9739876776463,0.0003345872412108463
5,370.4854271115056,443.77077761853656,0.0005247292653882007
6,317.25743985840035,389.78773053150275,0.0002888023581333109
7,193.01702566830156,279.6976612787191,0.0009760072124171136
8,137.8391424501251,234.657854951026,0.0007679176832741959
9,1.3192010584514207,13.021091076579946,0.0047285199626167645
10,0.8912102247205388,1.8840902889014217,0.005006057969615705
11,0.8734713135633053,1.8532573058774757,0.005049441797167196
12,0.8565926548541597,1.8306677359059609,0.004944489684317184
13,0.8233325694783101,1.7841285184602764,0.010055428900139501
14,0.6349076602640404,3.185975511351624,0.07227264733047409
15,0.6550561805359303,5.636032233980055,0.012212451286429388
16,0.58474095766241,1.3825639369225824,0.0041881642557064684
17,0.5763747123039894,1.3663379392084967,0.0044035047434724485
18,0.5686889706410256,1.351721445243643,0.0041391009009364
19,0.4443385982903686,2.566521605861652,0.08173543596528894
20,0.4655085586980967,5.121329325485245,0.010690191140518062
21,0.418992591925058,1.056062127226033,0.0033968366658948964
22,0.41507466964207185,1.0480184070425544,0.0035265949674354786
23,0.4113791609996176,1.0404991589496084,0.0033767565573583295
24,0.29937947021896,4.051442360751534,0.14290716451691504
25,0.34253155868733015,7.150831565390846,0.007360632933218272
26,0.27329135026228013,0.7771129025661666,0.0027296237010456894
27,0.27171983651194315,0.751621814309941,0.002686129812687558
28,0.2702223336572489,0.7484439485511563,0.0026564233442903456
29,0.2686663955413455,0.7451703768650798,0.0027837180894354024
30,1.3810511429386014,44.4250381384559,0.6363093214823091
31,1.3242204053223727,39.45394281253797,0.002793316360662364
32,0.06036172210210577,3.01330307394347,0.0014803204884854086
33,0.05356686158892221,0.3384129753503095,0.001601965599276411
34,0.053433865549968276,0.25174313535329557,0.0015000796516216053
35,0.05338677678846475,0.25159705148216693,0.0007432440218740228
36,0.053292922343668725,0.2513252683161902,0.0014834805299600248
37,0.05242209742823898,0.2488363435313769,0.013855400567746538
38,0.04947485264435772,0.24130930236869425,0.04843645719332386
39,0.04614711550327523,3.074066228664576,0.1824131699023454
40,0.03976238347062476,0.5998102778140694,0.0016476630500891919
41,0.03947974467521603,0.21011980342095965,0.0013989310601225885
42,0.03940937603208107,0.20989914055219222,0.0015946792120216495
43,0.08111068939814847,12.308568087652816,1.5184210733356938
44,0.13880776858529623,15.822915507939472,0.002451671429590076
45,0.0017616504475520289,0.2318637663299553,0.0010727077281150494
46,0.0017321250027804336,0.038711968622591915,0.0010884250418011525
47,0.0017304899988383553,0.0384493497952202,0.0010983751653840018
48,0.0017289112885919,0.038431009462389414,0.0010681424031111903
49,0.0017272761515622365,0.03841221360269295,0.001107380280892874
50,0.000262145989388338,0.7182501920921164,2.264208200061687
51,0.01307556680068321,5.090191026347176,0.008138401847627956
52,4.052039530509968e-06,0.004340749124338008,0.0010063646998645138
53,4.0409632942333914e-06,0.0017995729535599538,0.0010071456928422025
54,4.039337152872316e-06,0.0017991110726542374,0.0005022027921087258
55,4.036095561799644e-06,0.0017983550524177127,0.0010016995940582566
56,4.024010153801589e-06,0.001795656277744411,0.0037396971326157445
57,1.5906289400233142e-09,0.0017719521106928475,2.4919839536387696
58,0.002498605799478108,2.2336534762834748,1.2625758156682656
59,1.0158989970056768e-11,5.441667441483584e-06,0.0010008058590733908
60,1.0140143560231318e-11,2.8459297430080224e-06,0.00100080378020979
61,1.0136095628932781e-11,2.8453453061608574e-06,0.0004998385725555199
62,1.0128012949127866e-11,2.8442051891069416e-06,0.0009985569689182309
63,9.912892711189961e-12,2.813837360042321e-06,0.026735242785043023
64,1.597253930436419e-18,5.656264539664026e-08,2.5039826142161856
