Iteration,Function,Gradient,Alpha
1,4590725.103488041,1221535.6205781887,0.0001
2,92072.65958459207,54134.15461953555,1.5298309314880067e-05
3,57062.84356539747,35141.97557935626,1.4655858219375999e-05
4,23129.275688036912,13665.517098332024,4.17518636496823e-05
5,14039.069665452631,6521.229127543613,6.815053061759467e-05
6,10297.183228530044,2862.394011641119,0.00012907914741472955
7,8961.43166717565,1907.5840874856917,0.00021565811891468455
8,8575.911167711127,1856.9797399850163,0.0001074383538083474
9,7701.349951922734,1755.0378167583663,0.0002611090030363557
10,5038.166172950301,1419.4824321044273,0.000956033689318472
11,0.9251683487346087,1.9347924142879545,0.004999614099871825
12,0.9067166618001529,1.895795077064743,0.005001071399902079
13,0.8888495622346381,1.8732847768916225,0.0050010625282028345
14,0.8576420605517865,1.832048592256066,0.008993808834828289
15,0.6589247633984082,3.862997766224568,0.07598115193376273
16,0.678611564694095,5.930386442282379,0.011056037174325507
17,0.6006604530763998,1.7236393438300859,0.004938759499670038
18,0.5898895651221934,1.3940941521586245,0.004434948282115497
19,0.5817987900807123,1.3765787023254357,0.00419296156772692
20,0.5738380107746369,1.3615117568681339,0.0042241642758357924
21,0.5470836907085139,1.31122758611368,0.014717031145598419
22,0.40737464940484003,1.731805823539854,0.09388032454570844
23,0.4935273644570841,8.396756642448588,0.022565009619913045
24,0.377960909764714,0.9767784398100834,0.0032461866368849366
25,0.3748902772581081,0.9659092652491488,0.0032446138481209874
26,0.3719130019445933,0.9597802878128597,0.0032013353983222225
27,0.3671193899071399,0.9499240375556256,0.005230704973992034
28,0.2788124755160705,8.220180470265275,0.22465434790208072
29,0.34875795063026205,11.163134860238792,0.005372679067752627
30,0.20244366008827014,0.6287217464662574,0.0022851199897352312
31,0.20156193702080052,0.6023178548702923,0.0023259594059155102
32,0.2007219096662921,0.6004781614141761,0.0023190785271066257
33,0.1998844542175094,0.5986676163332877,0.002326070388107303
34,0.9303875037908682,37.81510901510926,0.7712858327118797
35,0.9631071191373205,35.66250630024862,0.0026323924936230048
36,0.035686405476737335,2.1024134777949097,0.0013551877355641778
37,0.032665690182677815,0.22644598862258505,0.0014395662074006524
38,0.03260654843909965,0.18790090307133164,0.0013685530555034363
39,0.03255871088764919,0.18773535715025716,0.0013555297954081752
40,0.03251095615878809,0.18757560428945144,0.0013555297954081752
41,0.058780117798907267,10.526584269567554,1.5929629497380844
42,0.11022027619539793,14.21134661177016,0.002492705151960428
43,0.0012215818405201908,0.17608938615451175,0.0010607123655799792
44,0.0012046562293509422,0.03203157661819071,0.0010737886746457533
45,0.0012035409060519938,0.03188487318969924,0.0010919277640469751
46,0.0012024674857374579,0.0318700948792724,0.0010560929223775383
47,0.001201335907149339,0.03185467198830364,0.0011143538189067536
48,0.00012966272699273598,0.5053597661780463,2.302717472853501
49,0.012041356648262906,4.888201078410326,0.010730279207457552
50,1.9760655356573865e-06,0.0029441150146581685,0.0010053938659711015
51,1.9709308596160596e-06,0.0012561679246915272,0.0010059413866954218
52,1.970139364264676e-06,0.0012558560492464956,0.0005016609734019777
53,1.968561372855394e-06,0.0012553328018125962,0.0010007343165213767
54,1.961974271634307e-06,0.001253228423414503,0.0041835094171826185
55,3.7622890279093785e-10,0.0008617359409293008,2.495604673428416
56,3.880633756104205e-09,0.002786143636559928,0.004226443891335156
57,5.5060803241069516e-12,2.097149727430012e-06,0.0009984136490394455
58,5.501690256439308e-12,2.0962669069426483e-06,0.0009984092017481002
59,5.497303789061463e-12,2.095431067705682e-06,0.0009984086361068051
60,2.8078683691999096e-21,2.352920180583022e-09,2.503987467375192
