Iteration,Function,Gradient,Alpha
1,1121382622.646951,77333145.47414096,0.0001
2,1869466.984130867,603563.3919497232,8.891205500731988e-07
3,1568968.8878660626,526308.0121451581,8.822449073288406e-07
4,386593.31777592475,171291.9442005104,6.892480297815096e-06
5,169062.63929371486,84671.59230899288,1.0216492474772122e-05
6,69726.75528579559,36527.846392095766,2.0197159510691246e-05
7,36421.62800244343,16771.60963256963,3.549048163993588e-05
8,23730.43095638359,7282.98492148565,6.542119372836454e-05
9,19627.436880177847,3326.8254911113086,0.00011376765889443959
10,17925.107946253924,2678.4321309318566,0.00018525992038797957
11,16796.45060122003,2591.961482769186,0.00015992554620082402
12,15502.51873964189,2490.1019731873366,0.00019646003104117695
13,0.9984284719648749,2.1448920256206274,0.0049984161269143925
14,0.9770595141695961,1.9764944334165861,0.005000001325126043
15,0.9576308707835317,1.9554563115966261,0.004999998115896289
16,0.9368121029728327,1.9318296487023745,0.0054776584261477705
17,0.7621258179610451,8.49635568629052,0.10222929223506029
18,0.782868189962423,9.357077660354673,0.008806094611370604
19,0.5929072934130071,1.4042324407188702,0.0042840677955792205
20,0.5845275013309831,1.3817732531562412,0.004295249752671333
21,0.576552170853594,1.3666586349451606,0.0042001893033058865
22,0.5598501164460663,1.334872248677746,0.009048757472765595
23,0.4308672660327642,8.146759935541281,0.15402496784908506
24,0.5175793663955344,11.069022431424342,0.006935955911446408
25,0.3312446369532849,0.8849110531280064,0.00295999070403616
26,0.32892140968237704,0.8710288761879283,0.0030069440416313972
27,0.3266605830607188,0.8663292643255449,0.0029879884784301722
28,0.32399025719906704,0.8607856109557288,0.0035693723911841523
29,0.47126268586170905,19.794748297225045,0.3747036194960176
30,0.552170216472933,20.743095193404933,0.0038387161095468484
31,0.12579729361546918,0.9856082515808491,0.0018744587246998807
32,0.12470042891364148,0.4333442040044675,0.0019579627127471974
33,0.12452155456191981,0.4313240989732652,0.0009553697073529694
34,0.12417482642778178,0.430021922151899,0.001867627400837886
35,0.12376462643886862,0.4290698314524143,0.002220729413909246
36,0.47981973532597827,28.38488619754091,1.0029186065618494
37,0.5598237261390618,29.14737440320634,0.002471385746901606
38,0.014951858172942535,1.1419213288986276,0.0012194614495576691
39,0.014150065116841765,0.12678517688891186,0.001268847487296692
40,0.014131738026143318,0.11722196982496708,0.001230185179029029
41,0.014115018009259529,0.11714404472650414,0.001217210959982399
42,0.01409828284854931,0.11706751611317828,0.0012199199783619226
43,0.01356787590887197,5.12095497338304,1.867357615747669
44,0.04452426983938327,9.236972506551089,0.0028837757035968976
45,0.00024606254225109317,0.05453388699040111,0.0010285392024091664
46,0.0002444356378379801,0.014159568791381702,0.001034433943822493
47,0.00024421577595148936,0.014142632553860775,0.001097730403168787
48,0.00024401103886363101,0.014136573296399464,0.0010238348262411733
49,0.00024374833637334943,0.014128865755335382,0.0013149047694187826
50,5.673534888468028e-06,0.10580383873785144,2.4116961924350955
51,0.010042566078469284,4.4698151860884865,0.043400493778285046
52,8.262062017993502e-08,0.0005629993124916658,0.0010035670522222638
53,8.242909228199824e-08,0.00025665916261746714,0.0010036794708639597
54,8.23961162546267e-08,0.00025659926045682574,0.0005006542310468831
55,8.233035509808054e-08,0.00025649398864221567,0.0009989646835512288
56,8.197002979319736e-08,0.00025593196160200287,0.005482977355430303
57,6.103730485153971e-13,3.468898367858906e-05,2.502283034269961
58,3.772503788827502e-06,0.08692609807015617,2.50310517024248
59,1.5147076724523893e-16,5.480655403726746e-07,0.0009985011554348223
