Iteration,Function,Gradient,Alpha
1,141793110478.29105,2923000827.0209203,0.0001
2,8919219.947501825,2082801.9775331516,7.235385336176523e-08
3,8609654.832407268,2028678.0806370429,7.230235904351653e-08
4,1693381.199231863,606199.1364271917,2.7823443803906047e-06
5,638077.5325263251,295418.05892328563,3.967893440798733e-06
6,183310.54240878558,119319.55108556806,7.739181806731475e-06
7,55780.3624375386,51272.51615119701,1.2981660071186423e-05
8,15132.714770387423,21018.087530305933,2.275958863827093e-05
9,3630.9229645448127,8370.072453151713,3.856252746048014e-05
10,667.7954077817041,3044.093695647968,6.406649185193596e-05
11,76.66998570419022,916.3412857763566,0.00010066495287147801
12,5.330627013129945,182.29160972837215,0.00014400645687654275
13,2.0992608772801673,15.967060599293166,0.00017976743614568996
14,2.0736165223257927,0.663535543064438,0.000197016214702392
15,2.0735385315046835,0.5780979215181603,0.00020138718518098266
16,2.0734713169094086,0.5780938295167036,0.00020112326908970434
17,2.0734039757132954,0.5780897574340664,0.0002015049355664914
18,12148.22841186092,4464.912353280106,28.606675375401753
19,617708.6534791966,270382.00639304006,0.00243779914594456
20,2081.172588022442,1243.9850326174553,3.352127035605523e-05
21,2030.4916728788103,1194.6728689532201,3.3423409428129124e-05
22,1983.6816784186278,1150.6761594615746,3.342299091782979e-05
23,1452.8878245084225,762.6680486774951,0.0005339199980401557
24,1291.3232477104445,718.599575151747,0.00028605050982858315
25,1.1041617603838387,9.807659052232003,0.004938574024164092
26,0.8597989420382839,1.847261518591747,0.005006885534311983
27,0.842685635408925,1.811455537390096,0.005082540913868144
28,0.8266926683718575,1.7888998600411579,0.00490437876395346
29,0.8005748524007424,1.7506334956633351,0.008250756084603418
30,0.6100760934017068,5.3970283365506475,0.09275922678190876
31,0.6482712225864683,7.459496156071093,0.00947195213001673
32,0.5343393515844742,1.3473350370136625,0.004171263759312084
33,0.5273621882229925,1.2723005989905807,0.004054618224740974
34,0.5210225019719469,1.25968280414834,0.003936359866080877
35,0.5143053956378573,1.2465275486072607,0.004255376550683428
36,0.4285447958467649,1.4702137066700232,0.06079286684802337
37,0.4333581384085397,4.005257991203485,0.016159902709766114
38,0.40495428094790853,1.0285792352759329,0.003349080470658193
39,0.40123905403324717,1.0198507791868785,0.003528971774974762
40,0.39782159824867913,1.012858470823025,0.003297057102168457
41,0.3842149944760708,0.985250817054063,0.013450403267598582
42,0.2576655414618525,4.088988297650734,0.18062426734215584
43,0.3596527561814039,10.029887543327119,0.008548540751434942
44,0.2335030792451836,0.6919100302915985,0.0025165291975223843
45,0.2323536233269418,0.6683428689142789,0.002482543834984978
46,0.2312516108220784,0.6659693835518541,0.0024715482722907083
47,0.23012951461994996,0.6635779847072347,0.002534559210351565
48,1.1238424861034804,40.88482730961136,0.7057640711143515
49,1.1224778663530162,37.51034087584693,0.0027022690418818753
50,0.04588026912247547,2.499345838972351,0.001409899105442342
51,0.041435049275164997,0.2729341000369834,0.0015099325306517201
52,0.0413489139955492,0.215944002888529,0.0014256485143686061
53,0.04128314066474192,0.2157318893080726,0.0014112044432520346
54,0.04121749374416172,0.21552901273020922,0.0014112044432520346
55,0.08755663240305714,12.773691712053955,1.5006209825139294
56,0.1465729263365359,16.22674431427978,0.002442390400673758
57,0.0019168279565216263,0.24750334749167588,0.0010758004879486143
58,0.0018831264277240239,0.040450864115730754,0.001092227406134327
59,0.0018813394444308544,0.04014850701126095,0.0011002505884791416
60,0.0018796130785718075,0.04012921443749329,0.001071271504587069
61,0.0018778309772471901,0.040109510698359774,0.001106923765010893
62,0.0003080661792221225,0.7785262790062196,2.2543933470484827
63,0.013375523311177905,5.147192447405677,0.00766200617886699
64,4.779029240783792e-06,0.004752564339608487,0.001006641543015873
65,4.765779005123809e-06,0.0019545885379160773,0.0010074888512457757
66,4.763860058258845e-06,0.0019540819054608667,0.0005023573042669708
67,4.760034922515911e-06,0.0019532586762223887,0.0010019751528261714
68,4.746200721014634e-06,0.0019504132629996405,0.0036286996114056483
69,2.2145912826012496e-09,0.0020908253307339738,2.4909524158336196
70,0.0029301161639341974,2.418529791355238,1.1588975479041852
71,1.5904011014991592e-11,5.20125776119956e-06,0.0010010058175746804
72,1.5884137120649825e-11,3.5619068123353406e-06,0.0010010042481115636
73,1.5877794945042422e-11,3.5611854242400377e-06,0.000499939404824912
74,1.5865131164624548e-11,3.559761580847855e-06,0.0009987602223508908
75,1.5213556181943845e-11,3.4858959588228776e-06,0.05195794373581208
76,2.4477658265566812e-17,2.2143392447652092e-07,2.5039779549220866
