Iteration,Function,Gradient,Alpha
1,1908.0531125490504,1737.3404945285376,0.0001
2,1642.054554007256,1410.9931686642224,9.766842506280893e-05
3,989.047402650768,646.6581192204,0.0005119674194909189
4,889.7429235461407,604.4345111196964,0.0002458504527837021
5,672.5181264755137,518.6633099029556,0.0006428204806737919
6,269.6349234317625,328.0046827514473,0.0018374480019653309
7,0.9227557931205925,2.6558148486212168,0.004974649450369615
8,0.8962014664792376,1.8828775119565009,0.005006348726693409
9,0.8873509187158704,1.8715277015052931,0.0025040358363952525
10,0.8697355424144007,1.8483355553888186,0.00506084834599493
11,0.675345889205356,4.388914558493173,0.07662146857145004
12,0.6851292159494985,5.8170466375970795,0.010074856497996576
13,0.6086478837827441,1.5989313521572432,0.004796283192739587
14,0.5984922141224245,1.4093217301932943,0.0044919872724958464
15,0.5901482555270051,1.3923026292267917,0.004228765227804773
16,0.581745245020942,1.376482653435569,0.004359600209531438
17,0.5430849086434605,1.3082286247918304,0.020998470144579787
18,0.4509862586238477,1.4642751940668701,0.059166058840866564
19,0.45098441577008164,3.6693211472228167,0.015768389313115857
20,0.42649555104241815,1.0772198946175544,0.003452719430664384
21,0.42230022470453493,1.0627200429907477,0.0036520609463406334
22,0.41854061072761206,1.0550599864788797,0.0033410372608252592
23,0.41264858751697714,1.0430805476407254,0.005323408190358034
24,0.5389879631785636,18.816641257182297,0.2917103052613918
25,0.6208379389305324,19.609417853954955,0.004400512364870766
26,0.1812518661449827,1.0497798298217325,0.002154873350988628
27,0.1797053338696966,0.5566596418998588,0.0022573684274548884
28,0.17936549242024014,0.5544657134335877,0.0010993813720960208
29,0.17870700689407074,0.552580004657548,0.002146403964808141
30,0.1778047032419703,0.5506019111801795,0.0029603351648460397
31,0.790028515589562,35.272760806254304,0.8267637437092435
32,0.8454748558418763,34.07142585879339,0.002586098032572171
33,0.02892284381982517,1.811792815870802,0.0013157779148474462
34,0.026745740712681928,0.19496596776348454,0.0013892166891161521
35,0.02670194546380778,0.16748042589807996,0.0013277637654711418
36,0.026665058802075904,0.16734419543401075,0.0013155974176937623
37,0.02662823125702459,0.16721202436474797,0.0013155974176937623
38,0.04175546105145437,8.907130828030658,1.6656998235592373
39,0.08734846537433591,12.738806860759057,0.0025528617935964607
40,0.000834869357194785,0.13239427864435385,0.0010504859717329626
41,0.0008253332970426669,0.026346040604557308,0.0010612898314479942
42,0.0008245798748336392,0.026263864966886413,0.001088706958578687
43,0.0008238586405605501,0.026251989389955373,0.0010458231873435846
44,0.0008230778100578851,0.026239256045171456,0.0011332811611581867
45,6.204532832355418e-05,0.34969504947218943,2.3364547708720633
46,0.011303408273382495,4.738429081403862,0.01461840979669577
47,9.337430171278641e-07,0.0019795119391862242,0.0010046899481368473
48,9.314074444122894e-07,0.0008632300563440845,0.0010050674855759277
49,9.31033963958348e-07,0.0008630206051851709,0.0005012686119819341
50,9.302892911831272e-07,0.0008626631388326328,0.0010000371176651754
51,9.268893540488265e-07,0.0008610840907718888,0.004572840572574127
52,8.328714920286822e-11,0.0004054226144793736,2.498227305429008
53,1.0800333752358775e-09,0.001470051618105495,0.004618604207631369
54,1.2295995067469169e-12,9.910480486641085e-07,0.0009984108130779348
