Iteration,Function,Gradient,Alpha
1,25253097.860309616,4591993.2933499515,0.0001
2,181223.16231744003,134718.76675705283,6.69480284135803e-06
3,86845.38482759357,82971.37319936285,6.504661613011502e-06
4,13587.817218617385,26296.133262999145,1.6933349978107545e-05
5,2237.505247371066,9427.020146026796,2.4788286429961598e-05
6,158.3220622584185,2242.1668638681635,3.8639384423394587e-05
7,14.918961877228252,304.3457870111662,5.069706930069453e-05
8,12.094117520462886,12.70517230325474,5.865933030568979e-05
9,12.089129391778105,0.7756801391380964,6.121033827396168e-05
10,12.089092384832378,0.7718234093922409,6.18136853912774e-05
11,12.089055697617505,0.7718230906496204,6.158556821187125e-05
12,12.08901899960241,0.7718228177299925,6.160374539966484e-05
13,12.08887326645278,0.7718217339162269,0.0002446377246287436
14,437188.6334095507,97569.06250365007,94.91637588438203
15,6213383.150690422,1407182.371317859,0.00018371054067813439
16,336702.69789109874,67854.50079174968,1.2077377706765248e-05
17,292085.8582296969,46862.62218683616,1.15331550126103e-05
18,243720.1134393914,12847.490904519373,3.712645360509046e-05
19,237421.0486186919,9757.652329425277,4.755385663392413e-05
20,235174.65953103933,9702.55346095448,2.366365139776474e-05
21,230345.01371904984,9598.833554944165,5.158840461470488e-05
22,208385.99712759792,9129.841153968044,0.000244296573738883
23,0.9921881258517016,1.9921486748790167,0.0049999997797903805
24,0.9724469525072353,1.9715864888792856,0.005000001769040579
25,0.9531155131245439,1.9504295611266502,0.005000001530980765
26,0.7977286465218301,9.490519309928994,0.1066316524453936
27,0.8151435155476869,10.122047464902572,0.008648749409203937
28,0.5931557353291907,1.3993996080920679,0.004255335605986014
29,0.5848127311878083,1.3822852483726922,0.0042889621091118805
30,0.5768174761817615,1.3671616724151794,0.0042075270293072346
31,0.5265138829437781,1.291446911688442,0.027995242781548624
32,0.4711185359087611,2.3019875735305058,0.04031428263148167
33,0.45867702404426114,1.2392849852458918,0.0044344172983644846
34,0.45592675174761976,1.1535121314295547,0.0018749881704969284
35,0.451323960353141,1.1213433695413817,0.0035441283607880697
36,0.44672779990822736,1.112080421839772,0.0036704634058210414
37,0.44155787627823423,1.1016578550726874,0.004200060104270306
38,0.43002069227288314,13.530677180963814,0.23443261795665496
39,0.5067933164965639,15.133563578246878,0.005020067312846392
40,0.22242118011227197,0.8194486411976065,0.002370968777420517
41,0.22109938676569793,0.6446546783738486,0.00245443087084448
42,0.2201204940893237,0.6421974630608093,0.0023606607683298304
43,0.2191484946205189,0.6401161468969614,0.0023606607683298304
44,1.0526435336061135,39.80103519212434,0.7282255334428188
45,1.0644719237211842,36.87130064774313,0.002676685838016703
46,0.04206390866202405,2.3540891213987365,0.0013900203707211413
47,0.03817731938365639,0.25556185786248786,0.0014842414227112246
48,0.03810186096723793,0.20578280106054878,0.0014048384551138238
49,0.03804298864651638,0.20558846105911396,0.0013909328300224762
50,0.0379842252941204,0.20540194049840463,0.0013909328300224762
51,0.07641214307215982,11.958535233361692,1.533123133549122
52,0.13275978805120955,15.49951324518087,0.0024572741186290013
53,0.0016418351181561337,0.22012179417619776,0.001070202142684552
54,0.0016152634178517704,0.03732132184399092,0.0010853855235775263
55,0.001613745198275833,0.0370863971160343,0.0010967992994304727
56,0.0016122798729160653,0.03706881220208591,0.0010656359636481848
57,0.0016107579051922907,0.037050737538931205,0.0011078832501790641
58,0.00022902374429073513,0.6714066599026398,2.2721261040775116
59,0.012844736889261781,5.0458569510410145,0.008567719822508209
60,3.529791766058108e-06,0.004025714873444676,0.001006150157766661
61,3.5202493323397483e-06,0.0016794464510170412,0.0010068796786512596
62,3.518833379832842e-06,0.0016790186293093388,0.0005020830468281971
63,3.5160107037451817e-06,0.0016783144380058395,0.0010014861123515651
64,3.505230581543836e-06,0.0016757357457365266,0.0038301059963751563
65,1.2060019034288888e-09,0.0015429021541438753,2.4927837342016437
66,0.002163937329669441,2.0789194959154838,1.3492678604369654
67,6.907318087205864e-12,5.631128312208521e-06,0.0010006387348242699
68,6.888728529608195e-12,2.3457044944852667e-06,0.0010006362701380663
69,6.88597886574539e-12,2.345215395741061e-06,0.0004997800510383653
70,6.8804882485090155e-12,2.3442732677123524e-06,0.0009984897127158967
71,6.783921480467946e-12,2.3277643166120263e-06,0.017633687032529585
72,2.783600416013944e-19,2.3610951011287323e-08,2.503985917565091
