Iteration,Function,Gradient,Alpha
1,42401.00284046326,13251.617581038588,0.0001
2,32972.88486114675,5103.69298313436,8.220377340300953e-05
3,30495.144859136766,3506.853655479811,0.00012500043814541213
4,29738.222930126958,3453.4472795067054,6.20447669828372e-05
5,28062.091063677326,3350.2900296228127,0.00014276425761176336
6,22026.021627933285,2968.172867910615,0.0005702841262582533
7,1.0618033342865385,2.0881232086112447,0.004999915811652383
8,1.040420203335881,2.0384944007911736,0.005000302652710042
9,1.0197392573183874,2.0193543282364255,0.00500030020751704
10,0.9917675935184611,1.9917037048440427,0.006907116949467595
11,0.7694877539178986,4.644025978580549,0.07524173159979135
12,0.7717697468846397,5.8929075048482575,0.010500113430029594
13,0.6872711082944697,1.7730057114405378,0.0051985158065377245
14,0.673951382165029,1.5466834002648815,0.004842119931793862
15,0.6632451900959375,1.5257415450285603,0.004509177021984485
16,0.6524356454326822,1.5065313747850317,0.004672976627896163
17,0.6114938873448809,1.4361677052085975,0.018520642429673995
18,0.5011389413497757,1.2800119815171467,0.05808736489400521
19,0.5079582696737904,7.319247900605575,0.05808736489400521
20,0.4218091941617188,1.783600993215887,0.003934895843472781
21,0.4146509200139019,1.047158629705828,0.003344490583784176
22,0.4128189810585194,1.0434272212469045,0.0016736375811418507
23,2.535166934447006,56.57975762203035,0.4695883610624107
24,2.142210514242228,45.02178667270667,0.003121799820268419
25,0.12848760760304245,5.168792309162307,0.00174140260286348
26,0.1047439965889741,0.6680906243218744,0.0019656572561836056
27,0.10421872411267823,0.3830523717846438,0.001786128006861312
28,0.10408917666653124,0.382660318643694,0.0008833854075005795
29,0.1038319863019708,0.3820148420760136,0.0017579634179823182
30,0.10285574886833472,0.37966553267668945,0.006710174687804724
31,0.35015855518679045,24.52330967400527,1.0905543674911924
32,0.44751785525396304,26.584884033483625,0.0024677327008181117
33,0.010668112683011736,0.8698768803171179,0.001184188480126159
34,0.010215860198532175,0.10323101931559293,0.0012239356237417965
35,0.010203742875902477,0.09810248973305996,0.0011954726639166768
36,0.010192387555253807,0.09804217558692015,0.0011802531815685538
37,0.010180995187919477,0.09798268076304271,0.0011855500538267662
38,0.007504450732347187,3.818980421001436,1.953680299353946
39,0.03318998910450064,8.016248966835235,0.0031659951330266383
40,0.00013103005219072816,0.03532446141079469,0.0010216003182332845
41,0.00013034076937046813,0.010301380089520158,0.0010259224103656992
42,0.0001302229187515859,0.01029232200605009,0.0011113293195787045
43,0.00013011521966258774,0.010287988003714658,0.0010168983693650037
44,0.00012995511418308685,0.010281598401266646,0.0015131437317478695
45,1.6341937267722684e-06,0.05679132037381585,2.4363338032405637
46,0.009583690252293704,4.367309354171893,0.07815742046739504
47,2.3373018434975198e-08,0.00029213103535992245,0.0010032919950896109
48,2.3321012084464638e-08,0.00013650281240029088,0.0010033512779831504
49,2.3311686994573616e-08,0.00013647144374191012,0.0005005205332679201
50,2.3293089586831312e-08,0.0001364156409195822,0.0009987568916243787
51,2.3181576957605766e-08,0.00013608867337763228,0.0059995199414298525
52,4.434506702791536e-14,9.342463797907579e-06,2.5030874656090267
53,2.7373983488111723e-07,0.02341661066350159,2.503535052590929
54,1.3617296585410351e-17,1.6510957655071139e-07,0.0009984339925415164
