Iteration,Function,Gradient,Alpha
1,95115706114.90399,2166633141.4307814,0.0001
2,7814142.2293345835,1888420.6162097433,8.885290915095171e-08
3,7502301.5299208425,1832004.9011046449,8.877557380104148e-08
4,1475074.6431504784,548155.7825077232,2.9716078913024136e-06
5,553432.8822764965,266749.6728412799,4.24018561895895e-06
6,157876.88552009696,107584.0658360937,8.259014598917642e-06
7,47441.04709612096,46082.5505076025,1.3839955775462707e-05
8,12575.460247393927,18771.812980023296,2.4206217885739868e-05
9,2892.142304597181,7377.444977698243,4.083534993476566e-05
10,491.5174490081948,2606.589246683336,6.725954159364032e-05
11,49.34471122875383,736.3769468183913,0.00010399069889290266
12,3.8196812888600054,128.35249526715913,0.00014492837348622736
13,2.2805278118419237,8.80597645717774,0.0001755221390350772
14,2.2730934641313514,0.6013593020408046,0.00018842577366516466
15,2.273025431708207,0.5895694024785175,0.00019186295643328438
16,2.272959040807978,0.5895656199615005,0.0001910029755506046
17,2.2728925763312557,0.589561983147298,0.0001912170567898454
18,16310.581298118033,6018.435986795572,30.9982705472438
19,699183.2449019321,293176.233289068,0.001801423446724974
20,4789.568768248082,2273.873459285177,3.2121303197922125e-05
21,4630.395617935722,2113.4836262051404,3.193368225342225e-05
22,4492.430446174842,1977.8197076826991,3.1932873159189305e-05
23,3560.154170475225,1201.4999592705724,0.0003321778738656899
24,3307.563039419733,1152.697092782871,0.00017871941212291816
25,2797.4113354726614,1057.6368602053665,0.0004008672108987546
26,1115.4810683343737,667.753062651491,0.001843542929982894
27,1.08176428822985,2.149426469137838,0.004999266461888043
28,1.0595593216883528,2.0552805792598314,0.005002037428632832
29,1.0385253639531062,2.0367709925145068,0.005001987080888154
30,1.0147320684294008,2.01452928335002,0.005767031971392822
31,0.7894035919446034,5.300274527340947,0.07908984226408974
32,0.7899550560320671,6.326958406053995,0.010121197604858734
33,0.6927051977228055,1.7102063155717075,0.005050873764451651
34,0.6798252242299047,1.55598893695966,0.004823283145249912
35,0.6689317900670018,1.5357735729650042,0.0045306142904065145
36,0.6576267332039794,1.5157818636841607,0.004824593407257816
37,0.5959999269880633,1.4330547932245392,0.027986110242855786
38,0.5389416548524453,2.2901058564986156,0.033590683556352856
39,0.524620350650176,1.3350681949575736,0.004727977696045019
40,0.5210919284440041,1.2746139943271053,0.002039477152074706
41,0.514927862983793,1.2477623988166002,0.0038575717832799628
42,0.5084581173766665,1.2350405565784677,0.004176867193005143
43,0.5003022057462478,1.2189662376830495,0.005382126058155263
44,0.4999688701438749,14.146134365380753,0.21249837557209034
45,0.576184641364796,15.44495494051843,0.00531974001608632
46,0.2571583753934662,0.9110489564748275,0.002544519545871352
47,0.2553986346168088,0.7176494683445656,0.0026421443619611016
48,0.2540962776713967,0.7144431809488764,0.0025352284229568397
49,0.2528046981383329,0.7117125327609042,0.0025352284229568397
50,1.2729712608335089,42.995225526727445,0.6630941563031582
51,1.2405131571091907,38.687391188935905,0.0027558812413774132
52,0.05421870813073999,2.798891372126075,0.001451373981122495
53,0.04847503488702469,0.31051875737331613,0.0015638645915773167
54,0.048363228559878846,0.23706377694051473,0.0014693727296651228
55,0.048322320739346475,0.236934160600804,0.0007281109478577452
56,0.048240755811027054,0.23669113768633093,0.001453696722500532
57,0.047399406160949155,0.23421274968497624,0.01509724788082071
58,0.044536629741672246,0.22738945900273846,0.053171729601542615
59,0.04297192329713478,2.5298382835262903,0.12228345225674297
60,0.038550610384122636,0.3256871129253555,0.00152486877810324
61,0.038446811528734685,0.20686889657661164,0.00139577782487683
62,0.03841707696030822,0.206773927064225,0.000694978343044074
63,0.03835757110216493,0.2065853631689478,0.001392408174738665
64,0.034141472926349614,0.19852631654418135,0.10220731460762912
65,0.04071137694263756,4.014828189489874,0.11849513482310618
66,0.029845884012467034,0.1851947721369292,0.0013593105645750268
67,0.02980140734529694,0.1783735007588216,0.001345324777678939
68,0.029758705275000796,0.17822571233861367,0.0013426685177449485
69,0.029715881900721004,0.17807790566625098,0.0013487153446681882
70,0.05042571105642539,9.768049101403873,1.6262822837522926
71,0.09916436059797361,13.5237010840528,0.0025176639432374424
72,0.0010293390847189454,0.15482781315950953,0.0010558580514214032
73,0.0010162781787122178,0.029331250906401422,0.0010678559788183575
74,0.0010153438583440093,0.029218686037880807,0.0010900745722827341
75,0.001014446609583063,0.02920530120732658,0.0010512161140599327
76,0.001013490471761176,0.029191178037127175,0.0011212491852592035
77,9.312682853030883e-05,0.4283513270133259,2.318630916328718
78,0.011675261471908224,4.8145241818680224,0.012301409396541873
79,1.4109148512007238e-06,0.0024609784761971433,0.001005045160407505
80,1.4073164487681947e-06,0.00106128212351488,0.0010055085125994512
81,1.4067517106889512e-06,0.0010610216388750727,0.0005014664872194648
82,1.4056257487373993e-06,0.0010605808661057975,0.0010003884264116638
83,1.400717043341787e-06,0.0010587256214799725,0.004367766455427397
84,1.9113903149557167e-10,0.0006142016467531042,2.496904957655158
85,2.2043228023007625e-09,0.0021000122623377566,0.004412058604619123
86,2.8072540308899118e-12,1.4974459789710138e-06,0.0009984121334909134
87,2.805015766107612e-12,1.4968074325171728e-06,0.0009984073410569878
88,2.802779349019619e-12,1.4962106163187723e-06,0.0009984068334327573
89,8.405379596973839e-22,1.2889356058349766e-09,2.503991573805656
