Iteration,Function,Gradient,Alpha
1,46522003689.14782,1267510282.1247714,0.0001
2,6018826.650816965,1584054.1723961704,1.2863640942534052e-07
3,5702744.046128159,1522478.1712369185,1.2847594321540768e-07
4,1075317.2338791597,452646.72466056765,3.3050613378960136e-06
5,381386.59885213204,217101.64932518953,4.703228066002809e-06
6,96761.69910025159,85022.69891092124,9.037676757070665e-06
7,23823.92950369349,34424.659934497075,1.4854197187635048e-05
8,4345.388706258672,12428.756517820832,2.4958022580967214e-05
9,516.0488473584523,3766.5754685273782,3.90576380804852e-05
10,46.41312083369713,756.162868808521,5.603937322879899e-05
11,24.68929311307409,67.76972723888791,7.01152788222319e-05
12,24.50873557266842,1.9003245323796714,7.701700478659057e-05
13,24.508532485304098,1.2432328823740906,7.871274200090476e-05
14,24.50847161600734,1.2432315662677373,3.938162523659447e-05
15,24.508369389429145,1.2432316258692804,6.613933520966334e-05
16,24.50832600774804,1.2432318742121844,2.8067403343766587e-05
17,23943332.753977776,5103041.848319195,-141.55577555919942
18,8.607949398309882e+17,357466036368437.25,-0.001882776484384267
19,25173850.130018577,4525317.42152601,2.6882679795895844e-11
20,25173299.61760756,4525243.537731291,2.6882680136132052e-11
21,4893255.5608166205,1336245.2667472544,1.6465405054657336e-06
22,1867255.9356716424,655010.2324824446,2.3364108112978656e-06
23,543164.1751617882,264960.8736415892,4.582715520986407e-06
24,169686.07399964897,114614.74673002007,7.695251764845398e-06
25,48288.468435736046,47556.84785558028,1.3560274792396007e-05
26,12667.170381852291,19436.481421856646,2.317361813377223e-05
27,2760.914623577249,7483.239126159212,3.9183525250768336e-05
28,438.59985256705073,2557.924047345724,6.370218605900549e-05
29,47.989851550612165,669.2525657194853,9.677437221576524e-05
30,14.620650336882392,100.02888336621062,0.00013106296530790502
31,13.811673531707317,5.347658570762347,0.00015409398900785416
32,13.809184552883323,1.3463264334057932,0.00016253437434460454
33,13.808867558339697,1.3456459870359336,0.00017497953296595148
34,13.80857163074277,1.3456475468505829,0.00016342709926116602
35,13.808498409456904,1.3456487011030913,4.0436589306048096e-05
36,1742185.7294376981,750364.2470125083,-47.1418076436681
37,4.843540996684013e+28,4.1298304751878246e+22,-6.25584797547862
38,1.141608884024658e+17,78367243125205.53,1.1373522298939732e-16
39,1.141601899077538e+17,78366882918282.86,1.1373522277357452e-16
40,2.267929906002843e+16,23248182769250.164,2.474443241921151e-11
41,8865133769894723.0,11454691512864.059,3.518123671757303e-11
42,2718874867508587.0,4686695976951.165,6.935179778366119e-11
43,926998654670382.5,2066644867474.059,1.1737647348169143e-10
44,309863666586908.75,889318438404.2778,2.0996073051271618e-10
45,108112383095465.3,388982019521.6692,3.685590110711774e-10
46,39445982689696.27,170942947194.38177,6.550918729148015e-10
47,15689308548297.074,76155517130.08524,1.1686848277921397e-09
48,7158804887245.937,34263975762.005398,2.1076467753442726e-09
49,4029377739211.1094,15164964080.615557,3.831535126388391e-09
50,2966082169466.473,5830056146.657575,6.873840776103309e-09
51,2737111074880.9507,1292584533.6246998,1.1166816329034863e-08
52,2724526821861.903,73057171.86872275,1.4347102473701408e-08
53,2724478178916.499,33012188.59794084,1.511905200224927e-08
54,2724469940257.3643,33011987.50222907,7.559786893244209e-09
55,2724453434423.8066,33011836.873599187,1.51459124209337e-08
56,2724432839233.6787,33011712.098785054,1.8898496107115916e-08
57,0.998831373748702,1.9988296614832823,0.0049999999996815266
58,0.9789558876659996,1.9784964761093764,0.0050000000000103495
59,0.9594875028765594,1.9575081843848758,0.005000000000010331
60,0.7989077344968233,9.314574370058239,0.10544025155103501
61,0.8154982449998285,9.961745084023507,0.008715450571957476
62,0.5991740547134436,1.411763765411904,0.004287630548341099
63,0.5906377303713777,1.3932477969872865,0.004315568552963787
64,0.5824728322607684,1.3778564036575809,0.00422968783544758
65,0.5494312297708428,1.3173782935772707,0.017828018246666872
66,0.4340444958691865,1.0882093058013258,0.07307178387767183
67,3.438994518176069,64.61847473644532,0.420050895666345
68,1.8744732108478943,40.30605870868772,0.0029532991805959747
69,0.1590189451463393,5.459762420682275,0.001822169886193888
70,0.13042391725289357,0.7057091640878905,0.002105454396532112
71,0.12976130916080778,0.443058277190562,0.0019242149677974243
72,0.1295749143864735,0.44253459331489675,0.000950132894544833
73,0.12920521348262265,0.4416510907093625,0.0018897559227550114
74,0.1276313567557682,0.4380230474905951,0.008102092851607727
75,0.12282512742053373,0.4268882456922053,0.025373723243689805
76,0.4865893953261178,28.56379113495756,0.9981562086093134
77,0.5406962936432919,28.614008302154108,0.002442592454717198
78,0.01517659007558973,1.1288517098154929,0.001220363967603043
79,0.014391290467690583,0.12728742719140385,0.001270134818074263
80,0.014372685041841832,0.1183193057949054,0.001232858033426943
81,0.014355621278649653,0.11824032875159357,0.0012193021468904222
82,0.014338536324740511,0.1181627260850857,0.0012224330939582767
83,0.013987549487553656,5.1986829142858815,1.8625753745908626
84,0.0452554124069353,9.309615518654056,0.0028715925046772133
85,0.0002542236123818665,0.05580048011066714,0.0010289631980672628
86,0.00025252094694146264,0.014395156085278044,0.0010349535701873562
87,0.0002522938305968002,0.014377601738583592,0.0010971650801396844
88,0.00025208214628970153,0.014371435323392818,0.0010242589267495513
89,0.0002518122978551471,0.014363642700842083,0.0013068850008701248
90,6.05023174140231e-06,0.10925890109598262,2.410204385345208
91,0.010066398189030662,4.475063348408591,0.042108719378138044
92,8.818100175625574e-08,0.000582267063387055,0.001003584348249298
93,8.797621317850148e-08,0.00026515666083597276,0.0010037005133101038
94,8.79410168308179e-08,0.00026509472784154014,0.0005006631993610127
95,8.787082811950489e-08,0.0002649859516849572,0.000998979573457123
96,8.748783520483403e-08,0.0002644077019481884,0.005460333318768353
97,6.975190936105491e-13,3.708370460119795e-05,2.502226157416225
98,4.311219361581381e-06,0.09292520833623553,2.5030740988005413
99,1.7179218496636418e-16,5.832305167654841e-07,0.000998507542279447
