Iteration,Function,Gradient,Alpha
1,374.4770535254862,978.6825144749415,0.0001
2,89.71554493737345,336.6648206189539,0.0004722808177540911
3,31.440989999481065,163.47596042132693,0.0007131505280766992
4,6.967853287395288,63.32859261195993,0.001370713098238735
5,1.2794085579327552,19.760468159263787,0.0022120032688213503
6,0.5677241759929168,3.2095230428946806,0.0031967666748984333
7,0.5445442790528087,1.3098089370962775,0.003759296757975893
8,0.5412805897547742,1.3001161209504137,0.0019102210507642194
9,0.5347115337149626,1.2863619027464372,0.003908577032783695
10,0.51860255141916,1.2550226275230938,0.009856912404049505
11,0.47263546293421116,1.1678773610929196,0.030311153452442202
12,0.3219764540851908,0.8604961059423201,0.12843345336918177
13,2.909547622147657,61.93062574838722,0.48758910451469406
14,1.1566802575995057,33.6258325176307,0.0025203461005344372
15,0.10793852378362084,3.9137939321189705,0.0016348673514027636
16,0.09466058366823914,0.46150555863808185,0.001848668152472182
17,0.09436506965405321,0.35905118842535666,0.0017349103186399945
18,0.09414479260153369,0.358477254457506,0.00171010916225254
19,0.09392519884242947,0.3579376378542393,0.00171010916225254
20,0.3216140376675468,23.6712192605172,1.136040056701848
21,0.40311511383194587,25.46422681824461,0.0024224636763780895
22,0.008982703541050482,0.7901212996352427,0.0011671117848095498
23,0.008614735339557103,0.09356930250707791,0.0012041969089148716
24,0.008604860413522642,0.08946261210948785,0.0011788915121849544
25,0.008595548969215862,0.08940958244169325,0.0011637632785654656
26,0.008586199996666162,0.08935714463854401,0.0011698310041000643
27,0.005484116939547,3.2683922556222385,1.99463106046043
28,0.028913033824803466,7.498026643022802,0.0033558961052402962
29,9.411244727985884e-05,0.028326107054228174,0.0010187588854828466
30,9.366648095045678e-05,0.008719630063943969,0.0010224319223873617
31,9.358136535309462e-05,0.008712803927054003,0.0011201344612359273
32,9.350440127393958e-05,0.008709161101378005,0.0010140602959308772
33,9.337910408575e-05,0.008703278652121622,0.001652476797037376
34,8.482811030905336e-07,0.040918493670123374,2.4465466532008024
35,0.00930843455173936,4.304482745755612,0.10653323084005768
36,1.1988858880281631e-08,0.00020540552911173422,0.0010031711264694798
37,1.1962975718749365e-08,9.776225507553283e-05,0.0010032131896979323
38,1.1958193061353661e-08,9.774000862027609e-05,0.0005004702573697347
39,1.1948654427332404e-08,9.770012084556248e-05,0.0009986931156446925
40,1.1887679098256196e-08,9.74504929075388e-05,0.0063961571585890555
41,1.0553582222947822e-14,4.553357888136126e-06,2.5033469038637053
42,6.503227053970443e-08,0.011413614883994623,2.503669893425986
43,3.985449187092763e-18,8.934561095254394e-08,0.0009984219359341945
