Iteration,Function,Gradient,Alpha
1,584613.32108319,261339.5385040234,0.0001
2,2304.5065254311,2668.8339113142433,3.7664586757018004e-05
3,2054.185081205968,2363.4074485939714,3.731757030827172e-05
4,919.0898626449774,852.6552600413846,0.00032525964854914776
5,641.4379414153174,546.0305261400587,0.00048746658741082943
6,566.5009401984041,496.05369954788,0.0002641358944477915
7,377.79133634016324,388.69745307206307,0.0008738454053791865
8,185.04136530576974,271.33946135008057,0.00150401132457677
9,1.0137798305923982,2.8480902076293066,0.004962670369593037
10,0.9835679626471636,1.9833263048726857,0.004999593487013182
11,0.9749622333730519,1.9743239516129518,0.00219272659136324
12,0.9551898252447711,1.952740286501419,0.005100480999859656
13,0.7473244745834896,6.286411534400585,0.08763694632936311
14,0.758170808495833,7.329281857230798,0.009496867354362788
15,0.6355029407068397,1.5321514134587764,0.004619375847005615
16,0.6253476181870417,1.4578751940979753,0.004525268399440265
17,0.6161685985112072,1.4407086821303334,0.004344859094343805
18,0.6059322671312457,1.4217754454801959,0.004964354300426903
19,0.49700490079537024,1.8195203547108596,0.060528360680747045
20,0.5012969179584447,4.100150593779603,0.014168083901820682
21,0.46830105755259,1.156224263714066,0.003661248170496282
22,0.46309261140684993,1.1449744553701136,0.0039168468296018385
23,0.45838458857033687,1.1355156509196924,0.0036062132070289583
24,0.4270757537323596,1.0787903481457275,0.025009828219216622
25,0.3590807082138264,1.9090475953957409,0.06715209576781038
26,0.35300892729691286,1.6361176220181324,0.0054367956100119285
27,0.34776943206575245,0.9101549224287468,0.003003586484026642
28,0.3465337966888856,0.9075190322673369,0.0014938120289480635
29,0.3440885084706467,0.9024283364840024,0.0029774770685831375
30,0.3019138487880988,0.8945171215819332,0.05476138893893575
31,0.30030316404360097,3.724083979684593,0.02959836665172574
32,0.28086896780529613,0.7749475214726033,0.002733866566384424
33,0.2792066295013088,0.7673364695919541,0.002790042769684944
34,0.2776375070211841,0.7640260431327621,0.002670721924425274
35,0.2754836801477641,0.759503155755072,0.003700694562487909
36,1.4158910955772057,44.80199322178406,0.6248228642340361
37,1.3556199678048837,39.689709398653115,0.0028151084180877486
38,0.06309705420561348,3.0871737321006085,0.0014936622679903677
39,0.05589918763531934,0.3497449181044772,0.0016188451787286305
40,0.05575655585915639,0.258326957556358,0.0015140440344748641
41,0.0557065170660198,0.258173112818113,0.0007500674902749649
42,0.055606796193840916,0.25788775493051974,0.0014969518355937542
43,0.054716398867000235,0.2553746797123377,0.01345390041601512
44,0.05171083554336733,0.24762202336042116,0.046881292725607156
45,0.04756832029483234,3.3250683268492707,0.20913780822659558
46,0.040227270676642744,0.774438997178829,0.0017073602692843422
47,0.03977573143127581,0.21104823299386913,0.0013997252814992682
48,0.039708347923020526,0.21083576224985917,0.0015135992776105275
49,0.03964609131071779,0.2106409082208108,0.0014011921133063807
50,0.08205582740788546,12.378493069592208,1.5160682543107422
51,0.1397882966661455,15.87451491790798,0.002449245432284546
52,0.0017816011878474202,0.23402372860145634,0.0010730988003918541
53,0.0017515173657569128,0.03893914660586801,0.0010889197080262375
54,0.0017498629687099916,0.03867132172625117,0.001098577554598448
55,0.0017482653670605924,0.03865285799480617,0.001068551101024035
56,0.0017466114880318685,0.0386339450702089,0.0011072527878003315
57,0.0002678470568923829,0.7260069285381515,2.2629224850959524
58,0.013113979616020057,5.0975287492024055,0.008072659056072296
59,4.142115890501789e-06,0.004393337245405091,0.001006400276399704
60,4.130772691575867e-06,0.0018194936367904573,0.001007189798009778
61,4.129110283872206e-06,0.0018190260560621,0.0005022226486823863
62,4.125796414279436e-06,0.0018182614197901825,0.0010017350008261336
63,4.113490214787759e-06,0.001815543289768681,0.0037250837365206692
64,1.6623461789100106e-09,0.0018114600131279713,2.491851359800781
65,0.002554241463669049,2.258344401329374,1.2487355746620965
66,1.0792996973535625e-11,5.4080014336734015e-06,0.0010008325459932525
67,1.0774078589479234e-11,2.933539706796742e-06,0.0010008305318580809
68,1.076977750323046e-11,2.932938559975415e-06,0.0004998493048599387
69,1.0761189375632477e-11,2.9317637557772996e-06,0.0009985732390832066
70,1.0514613706457408e-11,2.8979806563654805e-06,0.02885371447780999
71,1.8938891260587273e-18,6.159152706563812e-08,2.5039820375590485
