Iteration,Function,Gradient,Alpha
1,793406.0630645822,362880.08540583414,0.0001
2,11101.231887293608,9161.530763536712,3.3910480800899656e-05
3,8201.675366563628,8966.386139472514,3.4753455181502974e-05
4,5507.573350070987,8229.947148566502,3.475166478438123e-05
5,55526.88887024471,58136.38183949617,0.000421956314619333
6,2389.9005715620897,6117.352692374674,5.2555869211080954e-05
7,895.1152837625596,4048.7086326033273,4.7566288958426826e-05
8,183.57457113972973,2020.2862596291925,0.0001406379930106678
9,27.319332456053647,316.62988631183634,9.382876114813876e-05
10,22.993514633989882,19.268216541494006,8.111649696915433e-05
11,22.977581630441296,1.2693941074342383,8.636247440054357e-05
12,22.977445153925558,1.2528009639750977,8.581633296578706e-05
13,22.977311120992578,1.2528014509164342,8.539793081766849e-05
14,149864245748.72784,3105469468.953927,-1201.672347392212
15,7.9599190071848e+19,1.0659622546303342e+16,-9.553793645898209e-06
16,149837689675.15533,3102224185.323332,2.783317511545839e-12
17,149810905364.74423,3101813223.543201,2.7833183215605323e-12
18,28355593847.592846,910508851.798762,2.1010414665540068e-08
19,10509213665.161722,443268815.84740114,2.9740442853026363e-08
20,2870098662.8162413,176599137.26405802,5.79550624158614e-08
21,808104187.967682,74363233.12241638,9.63351151947873e-08
22,189696213.15294632,29212132.58057448,1.664061462747259e-07
23,35089364.16504035,10666812.355091767,2.7406832074875935e-07
24,3959004.8500283235,3215953.333126637,4.3170533324083656e-07
25,179840.97215646648,649103.3252643402,6.180385614664443e-07
26,2995.5111313620973,58450.05842837194,7.743277025057616e-07
27,1511.6277934904788,1255.0693038238417,8.509538745540558e-07
28,1510.941508784496,2.7229374472275825,8.696269396041722e-07
29,1510.9415050950859,1.0263161295170984,8.713785941460039e-07
30,1510.9415040252104,1.0263161240480785,1.0157129526300733e-06
31,1510.9415031079998,1.0263161239017282,8.707763648684663e-07
32,1510.9415022143935,1.0263161239096878,8.4836705429127e-07
33,482582359675199.4,1335660083736.383,-109391.56782085643
34,7.199992446623609e+43,9.886874511654832e+33,-0.021809065849359283
35,1.471673432545884e+16,7918689982807.157,2.9462799654410007e-24
36,1.4716734325458656e+16,7918689982806.995,2.946279965441001e-24
37,9434225908643344.0,1922151910683.2446,1.4360213351106929e-10
38,8996883313252529.0,494121262609.4298,1.8963286350854824e-10
39,8964767718185716.0,15685075303.89624,2.5524848984251305e-10
40,8964734766816353.0,1893859990.9286046,2.635573093732929e-10
41,8964733805883581.0,1893645610.9587502,2.679459232410916e-10
42,8964732859062565.0,1893645464.0784864,2.640404706357964e-10
43,8964731912019063.0,1893645364.0551667,2.641025513408261e-10
44,1.0199857032138286,3.463174288787038,0.004999999992534805
45,0.9801027448467956,1.979702860813374,0.005
46,0.9800855700707124,1.9796849944142292,4.382208349644241e-06
47,0.9603561755778933,1.9584627572701936,0.005061239931655677
48,0.7943844789930926,9.086855663947611,0.10422505562363486
49,0.8110244962563266,9.772402980715006,0.008769380807268613
50,0.6021680263163496,1.418736991819725,0.0043078972994108605
51,0.593527612524008,1.398674085732753,0.004329894589384238
52,0.585279692943103,1.3831494477460615,0.004239731004766662
53,0.5607842291016055,1.33710780810305,0.013027932128515923
54,0.4079470681253935,2.787544295873702,0.10534197020966846
55,0.48356370616764366,7.874929912085471,0.012901472605711978
56,0.3830994863227595,1.513958725731183,0.0036856719836054212
57,0.377916215965935,0.9732703043115626,0.0032513661067511235
58,0.37641958396484326,0.969347078169095,0.0015833936696298728
59,0.373482217289499,0.9630042113616375,0.0031368612062116726
60,0.36372612808505944,0.9429956044084159,0.010631656568715866
61,0.3395955729941575,0.8931346949508121,0.027879622226783588
62,1.6970583513348945,47.05835747042681,0.5262944588804591
63,1.5796752724422707,40.49773409655384,0.0030310362434257366
64,0.09207856559579113,3.6322536021875647,0.0016305746399566255
65,0.08116052874844662,0.4525092689106805,0.0017899916345978355
66,0.08090387189975551,0.32541668316360395,0.0016598596039617119
67,0.08081698656833211,0.32516847146951705,0.0008208022210099113
68,0.08064403410989072,0.3247186743817828,0.0016368787850817394
69,0.07944390278285803,0.32165693566463605,0.011435917503946564
70,0.07550573592685343,0.31181387008552647,0.03867659779142026
71,0.0702935534055545,6.655499538438489,0.4432552908591003
72,0.05084320373311858,3.984598619368256,0.0022264900050094683
73,0.039615573894714824,0.2139275285746158,0.0013942713159260636
74,0.039552032803506755,0.21034662682740243,0.0014114234417766944
75,0.03948978686713597,0.2101512781012785,0.0014074790017598354
76,0.03942633318092049,0.20995232577332526,0.0014374687905975142
77,0.0813103512377235,12.32409876339164,1.51837507505979
78,0.1388762022916996,15.826721344127078,0.0024502535299661355
79,0.0017621689244256293,0.23220140485429172,0.0010727027759596293
80,0.0017325593363539105,0.03871777766482148,0.0010884400082138183
81,0.0017309239830169954,0.03845433451992824,0.001098302627362502
82,0.0017293448493540806,0.03843599184267399,0.0010681519000597106
83,0.0017277094622735886,0.038417195306068214,0.0011072624797244157
84,0.0002622731399009186,0.7184241082632655,2.264179307564861
85,0.013076426370828615,5.090355345361152,0.008136911944598245
86,4.0540471473885405e-06,0.004341926681054283,0.0010063654968299576
87,4.04296496761855e-06,0.0018000193362223665,0.0010071466810133848
88,4.041338017997734e-06,0.0017995573277504989,0.0005022032370142728
89,4.038094816063787e-06,0.001798801114509386,0.0010017003874234242
